Filename,Size,Unit
/00. Vangelis - Antarctica.nfo,645,B
/01. theme from antarctica.mp3,12.01,M
/02. antarctica echoes.mp3,9.57,M
/03. kinematic.mp3,6.16,M
/04. song of white.mp3,8.49,M
/05. life of antarctica.mp3,9.61,M
/06. memory of antarctica.mp3,8.83,M
/07. other side of antarctica.mp3,11.14,M
/08. deliverance.mp3,7.21,M
/Vangelis - Antarctica - back.jpg,63.68,K
/Vangelis - Antarctica - front.jpg,85.44,K
/vangelis--antartica_back.jpg,71.29,K
/vangelis--antartica_front.jpg,32.64,K
/vangelis--antartica_inside.jpg,72.1,K
