User Type,Username,Date,Text
,niiXy_,2007-01-29T18:09Z,Och vars är seeden på denna?!
,HighGoat,2007-05-03T21:41Z,seeda ens :/
,Arif_91,2007-10-10T21:22Z,Snälla seedaa!! ja måste ha Eller hur!!! 
,Krullamera,2007-10-15T16:35Z,Snälla seeda! 
,skabbfan,2007-10-31T22:15Z,åh finns det ingen som kan seeda eller??
,Swedengeek,2007-12-15T11:59Z,Omg dont uppload a torrent u dont seed -.-
,nummer17,2008-01-21T18:24Z,"kom igen, seeda lite! "
,PG_90,2008-03-21T12:10Z,seeda nån gång!!!!! måste ha detta album
,Sreppling,2008-05-24T22:22Z,"Seeda, annars är det ingen mening att ladda upp"
,PeopleComeUp,2008-09-21T18:33Z,...Seeda! har fan försökt ladda ner skiten i en hel vecka. SEEDA!!
,tjenixen77,2008-11-02T20:59Z,"Kan nån skicka denna skivan till mig som har den!
kepseen@live.se"
,Lajmuz,2008-11-23T12:00Z,word på swedengeek som skrev på engelska när det är ett svenskt album;P
,Coldguy,2008-12-06T17:06Z,Seeda dammit! 
,svettan,2009-02-11T13:20Z,vi är några stycken som skulle uppskatta liten seed på denna
,Makkish,2011-06-04T11:04Z,Lägg inte upp Musik som du inte seedar din nolla!!!!!!!
