User Type,Username,Date,Text
,bellyman91,2007-05-16T15:59Z,vet nån när season 2 kommer ut?  takk förrseten
,gnag14ever,2007-05-16T17:06Z,Tack du. De e du som e den stora HJÄLTEN !
,The Jackass,2007-05-16T19:20Z,"Tackar :)
Och Swapno...
Efter att alla avsnitt sänts (nästa vecka) Så kommer jag ladda upp alla avsnitt i ett pack, och då är ju den självklart med ;)"
,ursak,2007-05-17T02:09Z,"Ehm.. Din fina beskrivning av serien suger verkligen. Peters bror e den som kan flyga, Peter kan så mycket mer. Niki har inget med speglar att göra igentligen.. etc etc... Hehe

Så, nu har jag vart en irriterande besservisser som så många andra, men jag menade det inte så seriöst iaf haha 

Det viktiga är trots allt att jag är jävligt tacksam för den här textade delen och ser fram emot att få se alla delar med text upplagda av dig nästa vecka :D

Och till herr Bellyman. Det är inte klart när EP 2 ska sändas, men jag skulle gissa på nästa år. Annars iaf inte innan sommaren. 
EP2 spelas ju in utan de rollfigurer som e med nu då de behandlar tiden innan de var födda. Hur Peters mamma, Hiros pappa m.m. försökte göra världen bättre med hjälp av sina krafter och hur de mixtrade med människors liv för att rätt folk skulle födas..."
,The Jackass,2007-05-18T11:20Z,Inte jag... Tog ba infon från nåt ställe... Men och? Kolla bara så fattar du...!
,The Jackass,2007-05-18T11:20Z,"Och den där infon gjordes när det FÖRSTA avsnittet hade sänts, jobbigt att göra om efter varje avsnitt, TÄNK! Innan du säger nåt...idiot."
,The Jackass,2007-05-18T11:23Z,Oj förlåt...Läste inte igenom hela så fick ryck... :P Förlåt...
,nUDiE<3,2007-05-20T16:38Z,Tack för UL. Men varför blir det über-kass kvalité på de avsnitt med inbränd swesub? :O
,ONAZ98,2007-09-28T21:33Z,nice. thank U
,Gnosse,2007-10-12T19:38Z,"MYCKET BRA SEED! HÄRLIGT ""The Jackass""!!"
