User Type,Username,Date,Text
,RDCMrT,2007-09-09T16:25Z,"Dude FUCK OFF with you virus.
Fifa 2008 in 478.63 MiB sure dude.
Go fuck youself !!!"
,ted21,2007-09-09T16:33Z,lorik199 mother fuck
,ZeNiTH_NL,2007-09-09T16:38Z,"It is the demo.
On ftp://largedownloads.ea.com/pub/demos/Fifa/08/

I see the same filesize, so its probably not a virus.

Greetz,
ZeNiTH_NL"
,needls,2007-09-09T17:32Z,"RDCMrT      you are a noob
"
,playzone,2007-09-09T17:47Z,"lol   478  mb   

and  200  noobs  downloading   .   
and  fifa   suck =)"
,Finggo,2007-09-09T18:30Z,BAJSA PÅ DIG DIT SKIT
,Finggo,2007-09-09T18:30Z,fake fake it's demo
,Ced,2007-09-09T18:32Z,...but It´s still FIFA2008
,RDCMrT,2007-09-09T23:24Z,"Well then the the STUPID FUCK must say it's a demo and pretend it's the real deal, i hate wannabe uploaders, go fuck yourselves."
,BalleKnalle,2007-09-09T23:52Z,FFS ITS A DEMO !!!!!!!
,siebe05,2007-09-10T09:21Z,wow balleknalle you actually managed to figure that out even if it`s been written 5000 times allready! Fuckin dumbass.
,thomyorke,2007-09-10T19:40Z,"Fuckely fuck fuck fuck. 

Fuck.


Great upload! Been waiting for the demo...
Cheers man."
,MakGuru,2007-09-10T19:49Z,"thanks baby' thats right demo...
nice joke("
,waage1,2007-09-11T13:41Z,"Dette er ikke FIFA2008 det er FIFA2008 DEMOEN


This is not the full game, and if you believe so, you are a douchebag... thank you :D"
,gagi1,2007-09-11T16:53Z,"lorik199 don`t be mad, it`s not Ur fault. Their father was quilty. Didn`t use a condom, and see what`s hapened!"
,iranpuur,2007-09-12T08:24Z,you fucking nooob....this is demo not a full version...you ffs lorik
,Gnosse,2007-09-12T16:15Z,Well of course it's a demo. WTF do you think that it is the real game on 480 MB? Stupid asholes
,Fyxxk,2007-09-13T17:51Z,Why DL a torrent demo when high speed P2P can be found on many pages with 10x the speed?
,nuno91,2007-09-13T20:53Z,this is not a complete version. what a hell
,ossi303,2007-09-15T12:05Z,virus jävlar va me virus man fick av den här
,worriahbach,2007-09-16T11:00Z,"you fucking idiots, this is a fucking demo verison!

wait for the real fucking game, you fucking shitheades!!
"
,knyken,2007-09-16T22:44Z,haha dumma jaevlar x)
,gozza,2007-09-18T14:21Z,"27.09.07 
thats the release date for Fifa 2008
This is the demo, if you guys did expect anything else then hahahaha"
,pompronio,2007-09-23T20:58Z,"It's only a demo,thanks
anyway"
,lordkhan,2007-09-25T16:02Z,It was released today pfff.
,Rzr9004,2007-09-25T23:08Z,i think that you have to put more information on this stupid torrent ok
[T],lowiekuipers,2007-09-26T20:44Z,http://thepiratebay.org/tor/3819527/Fifa_2008_-fairlight_-
,shadow_90,2007-09-28T18:07Z,VIRU$$$$$$$$$$$$
,lordkhan,2007-09-30T21:49Z,fuckin noobs that just scream VIRUS!!! its a demo ffs. lol
