Filename,Size,Unit
/Chronic 2001/01 Lolo [feat. Xzibit & Tray-Dee].mp3,652.37,K
/Chronic 2001/02 The Witcher.mp3,3.15,M
/Chronic 2001/03 Fuck You [feat .Devin A_k_a Th.mp3,3.13,M
/Chronic 2001/04 Still Dre [feat. Snoop Dogg].mp3,4.13,M
/Chronic 2001/05 Big Ego's [feat. Hittman].mp3,3.64,M
"/Chronic 2001/06 XXPlosive [feat. Hittman, Kuru.mp3",3.28,M
/Chronic 2001/07 What's The Difference [feat. E.mp3,3.73,M
"/Chronic 2001/08 Bar One [feat. Traci Nelson, M.mp3",792.37,K
/Chronic 2001/09 Light Speed [feat. Hittman].mp3,2.46,M
/Chronic 2001/10 Forgot About Dre [feat. EMINEM.mp3,3.39,M
/Chronic 2001/11 The Next Episode [feat. Snoop.mp3,2.47,M
"/Chronic 2001/12 Let's Get High [feat. Hittman,.mp3",2.25,M
/Chronic 2001/13 Bitch Niggaz [feat. Snoop Dogg.mp3,3.87,M
/Chronic 2001/14 The Car Bomb [feat. Mel Man &.mp3,953.19,K
/Chronic 2001/15 Murder Ink [feat. Hittman & Ms.mp3,2.26,M
/Chronic 2001/16 Ed-Ucation [feat. Eddie Griffi.mp3,1.41,M
/Chronic 2001/17 Some L.A. Niggaz [feat. DeFari.mp3,4.05,M
/Chronic 2001/18 Pause 4 Porno [feat. Jake Stee.mp3,1.42,M
/Chronic 2001/19 House Wife [feat. Kurupt & Hit.mp3,3.7,M
/Chronic 2001/20 Ackrite [feat. Hittman].mp3,3.36,M
/Chronic 2001/21 Bang Bang [feat. Knoc-Turn'al.mp3,3.39,M
/Chronic 2001/22 The Message [feat. Mary J. Bli.mp3,5.03,M
/Chronic 2001/Everlast - What It's Like.mp3,4.63,M
