User Type,Username,Date,Text
,Rolle12,2008-01-06T12:39Z,Please seed it..
,dittan,2008-01-06T15:39Z,This torrent works perfectly so please seed!
,winet12,2008-01-06T20:30Z,"thx dittan! great ""how to do"" information. works perfect"
,canislupusx3m,2008-01-08T09:32Z,"I cant get the right update??
""Virus signature database update failed""
""Could not be updated........ Invalid user name and/or password.""
Please help."
,canislupusx3m,2008-01-08T09:48Z,"Sorry!!!!
Just had to restart;D"
,canislupusx3m,2008-01-08T09:49Z,Thanks for a great program!!!!!!!!
,BillGoldberg,2008-01-08T14:34Z,"I can`t get this to work properly, when I insert a pass + key from the website mentioned i get a message that it is Invalid.

Can anybody help me out please"
,dittan,2008-01-08T15:49Z,"BillGoldberg, you have to restart your computer after the installation is finished and then set your username and password.
Good luck :D"
,euromerguez,2008-01-08T19:22Z,"Works flawlessly, thanks!"
,perra03,2008-01-08T19:40Z,Thanks
,BillGoldberg,2008-01-08T20:05Z,"dittan, ok then I made the mistake and entered name and key during installation.

So do I uninstall and then reinstall and try again ?"
,BillGoldberg,2008-01-08T20:28Z,"Dittan, never mind buddy. I uninstalled and reinstalled following your directions and now it works.

Thx a million buddy, much appreciated"
,blinkreder,2008-01-09T05:40Z,"Thanks!  
Works great"
,Pirates4life,2008-01-09T06:29Z,So the crack makes it so that the key never expires right?
,Pirates4life,2008-01-09T06:29Z,Or at least gets blacklisted
,BillGoldberg,2008-01-09T06:29Z,"dittan, sorry to bother you again, men it seems I got a problem again. 

I got it to work last night and got it updated, but this morning it again says invalid key, what am I doing wrong?"
,BillGoldberg,2008-01-09T18:49Z,"Poloboy01, my problem isn`t fixed yet.

When I entered the name + key it worked fine, but after some hours it suddenly repported that my entries were invalid, so I dont know what to do now"
,zoltrix,2008-01-09T19:06Z,"I got the same problem, worked greate yesterday but today I get invalid username or password"
,dispid,2008-01-09T19:43Z,this .rar file. how do i open this?
,EternalKP,2008-01-09T23:51Z,"today, i get this message:
ESET Icon in system tray turns red.
opens it:
under PROTECTION STATUS:
Antivirus protection is disabled
virus scanner initiation failed.

i open the log and this is what i found: 
1/9/2008 5:25:10 PM	Kernel	Error initializing file submission system.		
1/9/2008 5:25:10 PM	Kernel	Virus scanner initialization failed. Most of %ProductName% modules will not function properly.		
1/9/2008 2:09:26 PM	Kernel	Virus signature database successfully updated to version 2778 (20080109).		%BUILD=""2140""%VERSIONID=""2778""%DATE=""131596553""%TIME=""0""%VERSION=""2778 (20080109)""

if you have any clue how to fix. please help."
,BillGoldberg,2008-01-10T07:03Z,"I don`t get it.

I wake up this morning and turn it on, ESET says invalid key + name. I go to the website and enter a new key + name....everything is fine.................but I now the problem we come back later today or at least tomorrow.

Is thsi supposed to be ?
"
,EternalKP,2008-01-10T09:17Z,"tired of fixing nod32 v3. i'll wait a couple months for a good version.
as of now, i am switching back to 2.7.39

nod32 fix2.2 works if add server: http://nod32.ecpm.net.cn/"
,Notcow,2008-01-11T06:53Z,"outstanding!
thank you so much for this!"
,EternalKP,2008-01-11T19:14Z,"@ share-dude

i just did that patch 1.1.
antivirus, after update...antivirus disabled.
i am tired of this nonsense. eset is really cracking this down."
