User Type,Username,Date,Text
,simmen6,2007-04-02T16:59Z,The game is in swedish and english among other languages
,simmen6,2007-04-02T19:52Z,"Yes, it's the best game of all the sims games... It can't even be compared to The Sims 2(cheap, bad, buggy copy)"
,simmen6,2007-04-03T15:14Z,"http://megauploads.us/gbw/files/Simsv1.0NoCDFixedexeEng.zip


link to no-cd patch above
but you can keep the game mounted and play it anyway  "
,fhbwgahds,2007-04-04T22:21Z,How do I install this? what programs do I need?
,simmen6,2007-04-06T10:42Z,you need a mouning software(alcohol or DAEMON TOOLS)! Then you could just play it like an ordinary game. If you download the nocd patch and install it you can uninstall the mounting software later.
,RevoZ,2007-04-07T05:50Z,"I downloaded this, mounted The Sims.MDS/MDF with Alcohol 120%, and now when i put the CD in it freezes my disk drive and i have to restart my computer.
help please? =("
,saviolafan_7,2007-04-10T11:50Z,sry but I cant open the serial file? can some one give it to me?
,Martwica88,2007-04-10T13:53Z,I can't find the serial number too... please write the number in comment!!! thanks for the game:)
,DevilboyScooby,2007-04-13T18:25Z,"To find out the serial go to the .nfo then rename it and add .txt on the end (so it would be eg ""Code.nfo.txt"" and then the text can be read this works and u cant read .nfos cos it tries to open it in a type of bios thingy :)"
,simmen6,2007-04-13T21:21Z,111889-554030-697265-1700
,drift_punk,2007-04-18T06:27Z,"Why is it so rare to find a helpful comment anywhere? People make things complicated or just write stupid garbage. 

simmen, great upload, thanks for that...

But... you can't play it mounted. You need a no-cd patch. Not sure why, but you do. 

Also people, .NFO FILES (A.K.A MSInfo Document files found in most torrents) ARE IMPORTANT!!! READ THEM BY DOING THIS!!!

Windows Vista/XP/2000 users: 

Right click on the .NFO file and scroll down to Open With >

Click on Choose Program

Find notepad and highlight it.

Click on the little white box beside ""Always use the selected program to open this kind of file.""

Click OK

Then, whenever you download a torrent, read the .NFO file by double clicking on it BEFORE POSTING STUPID QUESTIONS HERE!!!!!

For all other windows platforms, see DevilboyScooby comments below. "
,drift_punk,2007-04-18T06:34Z,"Correction: See DevilboyScooby comments above.

Didn't want anyone getting confused by my earlier comment ""see DevilboyScooby comments below.""

To many idiots here who take things way to literally. 

So go up to find his comment. 

Now some of you may think I'm mean, but I've seen more stupidity from users of this site in the last six months that I've been here then I have from my 2nd Grade students in my 9 years of teaching. "
,maria_134358,2007-05-25T15:03Z,"Is it a problem to download this game with BitLord..? Cause, some of you where talking about Alcohol and DAEMON TOOLS.."
,jonnte_ax,2007-06-23T13:30Z,i don´t know how to install it
,jonnte_ax,2007-06-23T15:12Z,?
,jonnte_ax,2007-06-23T15:13Z,how do I mount the game.. ? thanks
,gObE,2007-06-24T04:01Z,SEED!! plz :D
,MiraLira,2007-07-05T21:43Z,Plz SEED!
,criostoir,2007-08-16T22:10Z,"I have burnt to a cd with alcohol, everything works up to play and then ""insert correct CD"" or if I try from My computer "" data not found"". Only burnt 488M ..is that rite?
Any help appreciated."
,alf_red,2007-08-30T20:51Z,seed please
,xSDx,2007-09-01T02:06Z,"I had all the 8 expansions installed in my computer. But there was an error.
Then, i downloaded this version, that only contains the first, and there's no error.
Story of my life xD
Thanks for saving me simmen6"
,Maoxx,2007-09-13T22:54Z,Driftpunk: The people here might very well BE your 2nd grade students.
,__cky__,2007-09-16T18:00Z,Seed plz:) i love this game:D 
,moeman1226,2007-09-26T04:13Z,were do i get the  no cd patch
,hippiekid420,2007-09-29T21:10Z,can someone give me the link to the no cd crack again?? doesnt seem to be working (the other link)
,Abusiveowl,2007-11-03T06:04Z,My game cant save the house or the family's i make is there any way i can fix this?
,Nintai,2007-11-25T19:12Z,"@ hippiekid420: You don't need a ""no cd crack."" Just mount the game in Daemon Tools, install, then open the ""INFO+serial"" in notepad when prompted by the Sims installer file. Copy paste the serial into the Sims installer. After the installation is complete you can run the program.

I just downloaded and installed and it is working great."
,miloaway,2007-12-10T13:00Z,"burnt cd with ultra iso and installs fine but get ""insert correct CD"" when try to play...

but stumped really - any help would be greatly appreciated!"
,hempis,2008-01-15T15:03Z,"abusiveowl: I had the same problem in the begining but what you need to do is to start the game from the ""cd"" every time your going to play it. So you have to mount it again and run the setup file if you do this then the game will work great!

Great upload btw!"
,jansson_swe,2008-01-22T21:01Z,"how do I ""mount"" things? I'm a little new to this :/"
,jansson_swe,2008-01-23T18:02Z,"now it works, but when i start it it says ""the sims has stopped working"" and it search for a solution. Any ideas??????"
,Strillan,2008-02-07T12:53Z,"jansson_swe.

Det dom menar är att du ska ladda ner Daemn tools och i det programmet ""mounta"" den fil som du laddat ner. då lurar du datorn att det ligger en The Sims skiva i din läsare."
,strais,2008-02-16T11:45Z,"here's the NO CD Patch:

http://www.gameburnworld.com/dl/dl.php?file=Simsv1.0NoCDFixedexeEng.zip

download it and.. it's working :) enjoy!"
,k3v1nzApimp,2008-02-22T20:02Z,Can someone help me? Im new at this kind of stuff. i downloaded the game but i dont know how to play it. PLEASE HELP.....!!!                                                         KDJR95@hotmail.com    I would appreciate the help
,download4fuuun,2008-03-14T17:24Z,"Just download the game, mount it in Deamon tools and install, not that hard.

Serial for the game:
100447-216558-574579-0864"
,BlackbeardTheLordOfWeb,2008-03-15T22:08Z,"Cool i love this game thx alot for upload, just please a little more seed:D"
,BlackbeardTheLordOfWeb,2008-03-15T22:47Z,S E E D!!!!!!! I HAVE TO PLAY THIS.
,xMarieski69,2008-04-15T19:41Z,"the game installed fine but the no cd patch isnt working so i downloaded the one that strais posted from gameburnworld.com, but it didnt say how to use it or anything.. can someone please help me? thankyou"
,BlackbeardTheLordOfWeb,2008-04-22T22:17Z,Th@nX @ lo7 1 @pr33sh3yadid man! 
,XxBlackOut,2008-04-27T14:25Z,Seed please :D
,Artism,2008-04-29T16:26Z,i megagames kan ni hitta no cd patchen oxå !
,de_har_brunni,2008-04-29T20:35Z,nice :D
,v_pirate,2008-05-11T13:41Z,Freackish awseome man!
