Filename,Size,Unit
/01. I'm Gonna Be Strong.ape,21.52,M
/02. Girls Just Want To Have Fun.ape,25.93,M
/03. Money Changes Everything.ape,34.6,M
/04. Time After Time.ape,22.09,M
/05. She Bop.ape,26.81,M
/06. All Through The Night.ape,29.68,M
/07. Change Of Heart.ape,29.36,M
/08. True Colors.ape,19.81,M
/09. What's Going On.ape,25.48,M
/10. I Drove All Night.ape,28.33,M
/11. That's What I Think.ape,28.72,M
/12. Sally's Pigeons.ape,20.02,M
/13. Hey Now (Girls Just Want To Have Fun).ape,25.68,M
/14. Come On Home.ape,31.4,M
/Cyndi Lauper - Twelve Deadly Cyns demonoid.torrent,15.74,K
/Cyndi Lauper - Twelve Deadly Cyns.m3u,394,B
/Cyndi Lauper - Twelve Deadly Cyns.torrent,15.61,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
