User Type,Username,Date,Text
[T],Beria00,2005-02-14T22:16Z,"Jag är strax klar med min förra torrent, R.E.M. så det går lite långsamt de första timmarna...
Ni får ha tålamod
MVH Beria"
,Molle58,2005-02-14T23:12Z,"Oj, denna har tjejen önskat sig länge.
Men hon vill ha svensk text. Nån som har den med sv text?

Tack ändå"
[T],Beria00,2005-02-14T23:19Z,"Jag fick importera denna då jag inte hittade någon med svensk text, men det var några år sedan så det kanske har kommit en svensk utgåva nu... Men om det sedan är director´s cut är ju en annan sak...
Men det här är vad jag har att bjuda på.
MVH Beria"
[T],Beria00,2005-02-14T23:57Z,"Om dom hellre vill ha med svensk text så drar jag bort min torrent och seedar något annat i stället...
Ni får höra av er om hur ni vill ha det...
Beria"
,Molle58,2005-02-15T00:26Z,nag99>> Jag vill gärna att du lägger ut den med svensk text. Hoppas fler vill det också. Tack på förhand!
,bikes.,2005-02-15T00:30Z,"WOW, can someone tell me, how is it possible to burn this dvd? Or does this contain 2 dvd's? If yes, is it possible to download only the film without the extras and burn it? :)"
,hfw,2005-02-15T15:55Z,"TACK BERIA !!!

En Dir.Cut på en Italiensk klassiker* av Giuseppe Tornatore. Även om jag inte kan italienska så har jag inga problem med varesig engelska, kropps- eller bildspråk så jag är salig vid till tillgrepp att lägga ut en klassiker ovandaliserad.

Hoppas att fler tycker som jag och inte sticker vid åtanken på att inte få en färdigtuggad munsbit... man behöver rådda i filen för att om så önskas remastra/komprimera, och man behöver kunna läsa engelska.

Glad och klagar inte.

* Till skillnad från många andra latinska utgåvor verkar den ha bra bildkvalitet... lovande i alla fall"
,gebla,2005-02-16T13:58Z,Can someone please start seeding this movie. Would love to complete this great movie.
[T],Beria00,2005-02-16T15:01Z,"Forthcoming movies this week and weekend...

Videodrome Multisubs inkl, Swe
David Cronenberg
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0086541/

Dead Ringers
David Cronenberg
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0094964/

Black Sabbath: The Black Sabbath Story, Volume 1
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0413847/

Led Zeppelin 2 DVD set
Full DVD´s Inkl. high res. cover
http://www.imdb.com/title/tt0366707/

Eric Clapton & Friends in Concert
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0219672/

Sting... All This Time 
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0324078/

Jacques Brel : Brel. Comme quand on était beau - Coffret 3 DVD
Full DVD´s  Inkl. high res. cover
http://www.amazon.fr/exec/obidos/ASIN/B0000A9FFF/402-9875055-8362515

Prince: The Hits Collection
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0273999/



And if i have time enough ""perhaps""
New Order 3 16 
Full DVD Inkl. high res. cover

Paul Simon. You´re the one
Full DVD Inkl. high res. cover
http://www.digitalaudioguide.com/buydvdnow/da100020.htm"
[T],Beria00,2005-02-16T16:30Z,Sorry... forced to reboot the system.
,nag99,2005-02-16T22:54Z,Jag kommer att lägga upp Cinema Paradiso - Directors Cut med Svensk och Norsk text (det var det som fanns på DVD) och Dolby Digital 2.0 och Dolby Digital 5.1 under torsdagen. Håller på att göra iordning filerna. Kan bli tidigt om jag hinner innan jobbet annars blir det under kvällen. Den kommer att vara orörd mao menyer och okomprimerad.
[T],Beria00,2005-02-16T23:09Z,"King...
Då kan ni som vill ladda ner den versionen, tackar för att du la upp den...
De flesta som laddar ner denna är inte svenskar dock, så dom ligger nog kvar till ""the bitter end""
nag99  du kan ju lägga in hänvisning till din torrent när du lagt upp den.
MVH Beria"
,nag99,2005-02-17T12:33Z,"Nu ligger Cinema Paradio DC med Svensk och Norsk text uppe.        

http://thepiratebay.org/torrents-details.php?id=3291197"
,noshitdude,2007-07-12T21:39Z,please seed this movie... pleeeaaassee?!
,scullyz,2007-08-12T08:02Z,Seeds please
,VWEYS,2008-07-13T08:42Z,please seeed
,sudhan_prolix,2008-10-03T18:52Z,Can Someone please seed this torrent !!!!!!!!
,lattari,2012-07-07T14:13Z,"A redeed would be much appreciated. Can't believe this is the only copy of the original film with english subs. I wish the people that re-encode hundreds of copies of bs hollywood excrement would pay a bit more attention to real cultural gems. And what is up with the 2 hour version? Why do people like Weinstein do that kind of a thing for a classic movie? And why did Tornaore allow that - well probably for the money and rightly so. Its sad that not only americans flod Europe with the most trivial 'art' and 'etrtainment', they also 'modify' our work as well. What a cancer."
