User Type,Username,Date,Text
,ZYX67,2007-11-22T21:47Z,Tackar så mycke! Du är fantastisk
,kvarna89,2007-11-23T06:49Z,Tack så mycket (=
,swechilli,2007-11-23T12:44Z,skit nice:) det här tackar vi för (Y)
,ARGETLAM,2007-11-23T14:21Z,"Bra releaser som vanligt, tack Jullevik!"
,bazzi,2007-11-23T14:30Z,Tack...
,BjÃ¶en,2007-11-24T13:57Z,Bra releaser som vanligt och cover...
,womeninstring,2007-11-25T16:25Z,"JAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!!!!!!!!!!! 
KANON kul tack, TACK, TACK *ler*
jätte mycke för denna...
*jätte glad*"
[T],Tobbe_8888,2007-11-26T18:12Z,Tackar.
,Superstarz,2007-11-27T21:34Z,Många tack för denna!!
,thesoftparade,2007-12-01T02:03Z,Helt fantastiskt! Tack så väldigt mycket! Underbart att du inkluderar både cover och label. Seedar den ordentligt. 
,weppe,2007-12-01T14:40Z,Tack så mycket! Helgen är räddad! =)
,hugglejimmy,2007-12-01T23:19Z,man tackar för detta...
,ElixZ,2007-12-06T18:14Z,Tack. Grymt nice ;)
,mongo7,2007-12-06T22:10Z,"Flera av låtarna hackar...., fler med samma problem?"
,richard123,2007-12-07T23:27Z,goojul pöjka!
,e97maja,2007-12-08T10:04Z,"Grymt bra Jullevik, tack för alla album om den snabba hastigheten!!! :-)"
,helvi,2008-01-02T19:53Z,tack för alla goa låtar!!!!!! aki
