User Type,Username,Date,Text
,Jones130,2004-12-06T11:02Z,Det va ta mej fan dom dummaste idioterna ja sett på länge....
,DaxDax,2004-12-06T11:15Z,"vilka puckon
de har just skadat sig för livet - för en 20 sekunder lång film"
,Sagg,2004-12-06T11:16Z,"Men hur dum får man vara?! Ena slår i svanskotan och andra åker med huvudet före i marken?!! Kände inget medlidande för dem eftersom de får skylla sig själva, ingen människa med vett i skallen skulle gjort så."
,Hedningen,2004-12-06T11:21Z,Så jävla dumt... Borde belönas med Darwin Awards. Å läraren som sade att det var farligt att dra undan stolen för klasskamraterna... detta får ju en helt ny innebörd nu.
,Correction,2004-12-06T12:00Z,"Jag trodde att människan blev klokare med tiden, men nu verkar medel-IQ dra sig mot stenåldern... 
Men å andra sidan, inte ens stenålders-IQ skulle förmå människor att göra liknande..
Rejäla puckon!!!!"
,makarn,2004-12-06T12:16Z,vilka jävla nötter alltså.
[T],damnation,2004-12-06T18:24Z,"Idioter. Förtjänar verkligen att få känna smärta, för det ser ut som det gjorde rätt ont. men,men,  är man så jävla dum så...."
,Powerpar7,2004-12-06T22:11Z,"Man undrar ju lite hur de tänkte där?
Eller en hel del för att vara  ärlig. Bara tur att inte killen bryter nacken eller värre.

Jackass-generationen är förlorad."
,Krisiun,2004-12-06T23:09Z,"""You guys ok? Ok dude, what's wrong?"" 

Ja, inte kan det vara att de hoppade på ett stumt träbord från 3 meter och tog fallet med svanskotan och ryggen i alla fall.... ; D

P.U.C.K.O.N."
,Lunden-Manta,2004-12-06T23:36Z,"Visst, de är jävligt dumma i huvudet. Men att sitta och säga att man inte känner medlidande är nästan värre. Att se en ung killes liv kanske bli förstört och säga att de förtjänar det för att de är dumma i huvudet... Då tycker jag att ni är värre"
,santadog,2004-12-07T00:15Z,synden straffar sig själv
,gman4ever,2004-12-07T00:39Z,Fucking idiots.
,Krisiun,2004-12-07T01:26Z,"Lunden-Manta: Medlidande har jag för folk som råkat ut för olyckor eller andras missgärningar.

De här killarna filmar (det hela var uttänkt m a o) när de hoppar jämfota (och upp å ner) rakt ner på ett jäkla bord. Ung 80*2 kilo och 3 meters fallhöjd. Man behöver ju inte vara Einstein för att förstå att man inte vill råka ut för de krafterna på ryggen. Som tur är bor de i amerika och får snällt pröjsa läkaravgifterna själv :)"
,Wickef,2004-12-09T02:21Z,"hA! det där kan ju inte va så svårt, skulle jag palla lätt. de där filma bara"
,Billytim,2004-12-11T16:32Z,"Man kan inte skylla på Jackass om detta.
Det handlar allt om ett av de livsfarligaste sporterna.
Som blandning av WWE/WWF och Bumfight så gör dom illa varandra på otäcka sätt.
Spela Backyard Wrestling spelet så får ni se."
