Filename,Size,Unit
/Steve Earle - Guitar Town - 01 - Guitar Town.ogg,3.28,M
/Steve Earle - Guitar Town - 02 - Goodbye's All We've Got L.ogg,4.57,M
/Steve Earle - Guitar Town - 03 - Hillbilly Highway.ogg,4.6,M
/Steve Earle - Guitar Town - 04 - Good Ol' Boy (Gettin' Tou.ogg,5.04,M
/Steve Earle - Guitar Town - 05 - My Old Friend the Blues.ogg,3.81,M
/Steve Earle - Guitar Town - 06 - Someday.ogg,5.07,M
/Steve Earle - Guitar Town - 07 - Think It Over.ogg,3.17,M
/Steve Earle - Guitar Town - 08 - Fearless Heart.ogg,5.22,M
/Steve Earle - Guitar Town - 09 - Little Rock & Roller.ogg,6.18,M
/Steve Earle - Guitar Town - 10 - Down the Road.ogg,3.41,M
