User Type,Username,Date,Text
,travisnj,2007-06-30T17:19Z,"I only have 4 Slots open at 20k Each to start seed; Please make sure your seeding this and not just leeching 100%;

Even if you can spare 10k up to seed to peers would help everyone.. "
,bradfantin,2007-06-30T17:55Z,what was removed in order to make this fit on a SL DVD?
,XxOralSuicidexX,2007-06-30T18:55Z,"But those this work??
will it not fuck up my comp??
what rev is it?
"
,travisnj,2007-06-30T19:16Z,"This is verified to work; infact this torrent is being seeded from this distro.

What was removed? Printer Drivers and Xcode..

So, use Disk Utility and restore this image to your DVD-R... 

Upon installation make sure you customize and uncheck printer drivers.

There are no other alterations to this distro from the WWDC.

What Rev is this? It is in the title of the torrent..

Seeding is not going well, I have seeded 560MB so far and the largest peer out there right now only has 55MB.. I have seen others DL and leave.

I will ONLY seed until 3.22GB is UL'd"
,XxOralSuicidexX,2007-06-30T23:13Z,SEED DAM IT!!!!  i need this badly!!!!!!!
,risko88,2007-07-01T00:15Z,"Hi,
Thanks for the upload!, cant wait untill im done!

I had a question about instalation!
Im downloading on a pc, and ill put it on a mac via a harddisc or my ipod!
then i will unpack the zip file, and then burn the dmg on a disk ? Then install leopard?
Is that the way 2 install?
Can you please help me travisnj!

Thanks a lot!"
,travisnj,2007-07-01T00:26Z,"I will write this step by step to help those that may have tried and failed:

1. Download Zip file (this torrent)
2. You MUST unzip on a Mac
3. Goto Applications>Utility>Disk Utility
4. insert a DVD-R into your burner
5. You will see in Disk Utility the Image of ""Lepoard Boot.sparseimage""
6. You will see the DVD-R as well
7. Click on the DVD-R
8. In the center of the right side of Disk Utility you will see tabs, click on ""RESTORE""
9. You will then see two text boxes, one says source and one says destination
10. Drag N Drop the DVD-R into Destination
11. Drag N Drop the ""Lepoard Boot.sparseimage"" into Source
12. Click ""RESTORE""

Wait for it to be finished; reboot your Mac, when you hear the first ""TONE"" press and hold your ""C"" key; hold the ""C"" until the spiral starts and you can let go of the ""C"" key.

Wait for about 5 mins or longer for you to see the installation screen...

You will press, next a few times and pay attention to the button on the left side bottom that says ""CUSTOMIZE""; click on this and then uncheck PRINTERS; Click install....

That is it... Your done and have installed Lepoard....

BTW, I have tested on Imac G4, PowerBook G4, MacBook Pro and Mac Mini and all work perfect, with one exception...

MacBook Pro looses the Bluetooth; it is not recognized; DO NOT INSTALL IF YOU NEED YOUR BLUETOOTH ON A MACBOOK PRO..."
,cyantist,2007-07-01T00:30Z,"Thanks for the upload.. I DL'd the earlier 6+GB version and couldn't get it to work at all..

And I seed ALL my dl's to at least +1, as should everyone else.. Don't be greedy now.. Problem is, I can't connect to any peers on this one.. I'll leave it going and see what happens..

Thanks again.."
,travisnj,2007-07-01T00:58Z,"I am running 4 slots at 25-37K each, I have 4 peers in those slots at almost 500MB now.. I see that the swarm has gone down to only 163k from over 900k; it is also showing an average 30-35k for peers.

I hope this makes it out there for those that need the extra help.."
,Marubeni,2007-07-01T02:21Z,"Thanks a lot!
I'm going to set it up so I can boot from my iPod and throw this on my G3."
,Marubeni,2007-07-01T02:22Z,"Also, as I am using acquisition, I can not set my upload speed, but it usually seeds at 20kbps"
,Marubeni,2007-07-01T02:41Z,"You guys need to upload!
I am connected to three people and not even getting 1kps"
,pkr1991,2007-07-01T04:11Z,Marubeni: G3's doesn't run Leopard.
,travisnj,2007-07-01T04:29Z,"I am having problems with connecting to the tracker; ""status: checking...""

Any ideas?"
,travisnj,2007-07-01T04:33Z,All is well; will hopefully have several full seeds out there by morning.. Laterz and good luck..
,cyantist,2007-07-01T08:12Z,"Getting good speeds now.. 60k down, 30k up.. Keep it up until it's done.. The community needs this.. ;)"
