Filename,Size,Unit
/1990 - MCMXC a.D.rar,56.04,M
/1991 - MCMXC a.D.rar,82.36,M
/1993 - The CROSS of Changes.rar,59.67,M
"/1996 - Le Roi Est Mort, Vive Le Roi!.rar",61.41,M
/2000 - The Screen Behind The Mirror.rar,59.14,M
"/2001 - Enigma - LSD- Love, Sensuality and Devotion.rar",104.18,M
"/2001 - Love, Sensuality and Devotion - The Remix Collection.rar",96.91,M
/2003 - Voyageur.rar,64.81,M
/Dream On - Full Version.rar,97.6,M
/Enigma - Best of... CD1.rar,111.56,M
/Enigma - Best of... CD2.rar,109.52,M
/Erotic Dreams.rar,73.05,M
/Metamorphosis.rar,77.78,M
