User Type,Username,Date,Text
,pojoel,2005-02-03T23:58Z,"Oh yes, please send the addresses of all implant makers to Al-Quaida...."
,JJAgainAgain,2005-02-04T00:28Z,Any seeders out there?
,boyshadow2,2005-02-05T00:12Z,whats with the passworded rar?
,ccc38941,2005-02-05T00:34Z,"Crap to upload, your **** tell us the password, the page is down http://217.196.72.116/site/"
,SpeedyDuh,2005-02-05T05:23Z,"I'd like to punch the idiot who packs these files, three layers of archives before you get into the material inside, with password protection in one of them(!), makes a lot sense huh?"
,partypooper,2005-02-05T21:27Z,"
IT'S FREE, STOP BITCHIN'

MAYBE I PUNCH U IN THE FACE FOR 
BEING A F-CKIN' INGRATE!"
,mufaza,2005-08-16T15:08Z,If someone would seed this I would be very appreciative... I am at 99.7%
,bse-kuh2001,2006-01-24T15:25Z,"how can I watch this???

If I extract it with Winrar it tells me that the file is corrupted!"
,Vikid,2007-03-13T09:08Z,Have any one figured out the pass?
,Keleborn,2007-07-03T06:50Z,im on 98% pls seed
,szupibeta,2007-08-06T19:41Z,Mi a jelsz贸????????
,lillupe,2007-09-21T11:51Z,"partypooper
how about I punch you in the face before I take you down for some ground and pound. Don't be such a prick. Someone like myself will help you understand the other guy's position. Why trick people into downloading useless data. Instead of calling the guy on, offer to crack the password and share. Tell him how to help himself and then share the results. Perhaps many of us are frustrated with this torrent and all those others that force us into joining some ping, pop-up and cookie-laden websites. We use torrents to share porn in anonymity. What reason is there for fucking over the community."
,bernanke,2007-11-28T18:40Z,pls seed! thanks!
,stone-street,2008-07-07T15:05Z,password is: www.bitcity.de.vu
