User Type,Username,Date,Text
,disaster11,2007-05-05T21:55Z,Hope this works..
,(SWE)ScarFace,2007-05-10T10:05Z,Dose It Work? i checked comments on other and they don´t work or are in polish xD
,pbransford,2007-05-24T03:50Z,"Well, 291 downloads and no negative comments... Good chance it's a good torrent"
,pirate_knight,2007-07-10T17:50Z,VAF*N JAG HAR SUTTIT HÄR I 100 ÅR MEN DEN HAR INTE FUNGERAT ASSÅ KAN DU SÄGA VÄRFÖR DE INTE FUNGERAR OCH KAN NÅGON SÄGA VAD SEEDA BETYDER??!!!
,Xsoldat,2007-07-19T14:23Z,"I got a problem which i hope someone can help me with. When i download Stronghold 2 i get folders with 1 bin and a cue file. When i try and mount them on daemon tools i get autorun error. Since i have VLC installed my computer also says that the files are VLC files. What i understand u are supposed to unpack them somehow but i have no idea how, tried soo many things, please help!"
,mr_fong,2007-07-20T21:39Z,"Xsoldat:

u did everything right. just mount with daemon tools and it should install from there. u got an autorun error so u successful mounted the image but autorunning is not working. make sure u downloaded the whole torrent. maybe there is a missing chunk. do a force recheck on ur bittorrent app. sometimes the app will tell u ur torrent is 100% complete but doin a force recheck will confirm that. if ur refering to VLC media player then i dont think they are the same. dont open it with that."
,flipyens1,2007-07-27T00:07Z,"This game is NOT working, when installing from cd 1  to cd2 i get an error saying that something is wrong. Then i checked cd2 and found out that the file Data3.cab (which is the biggest one) is damaged. First time i downloaded it i thought, oh, it might happend something when i dowloaded it, tried again with the same result. When installing i used Daemon tools to mount the file. All other files on the cd seems OK. If anyone have any idea how to fix this, please say it. "
,flipyens1,2007-07-27T00:28Z,"NVM! the file is not damage, its just me. Seems like something else is wrong... Could someone that have made this working please tell me how they did it. thx"
,flipyens1,2007-07-27T13:21Z,"ok now, this is what i have done:
Mounted the cd 2 .cue file and when the installing ask for cd 2 i take it into the Disk2 folder where the data3.cab file is, then i click OK, i get the error:
***IS_NOT_DEFINED*** then the install shuts down. i tried using the different emulations on Daemon tools like RMPS but nothing changes..:/ need help with this. I have the original game on cd tho the cd2 is broken so i have only downloaded the second one, can it be becuase of different versions of the game or?"
,spitthead101,2007-08-07T23:35Z,"come on seeds its 1k hours left meh

¨
"
,herman-360,2007-08-26T15:35Z,"Isent it crack on this game?? 
"
,chato92,2007-08-28T00:15Z,"Hey what do i do after i install every thing i mounted the two images and then every thing installs then i read a document inside the actual Stronghold2 HOODLUM folder and it says you have to take the Hoodlum.dir from the cd2 and put it in the game directory i dont know what its talking about  because i see the hoodlum.dir file but i dont know where the game directory is and when i try to play the game it says the wrong disc inserted please place original  ""Stronghold 2 Disc 2 "" CD/DVD Idont know what to do  can some one help me out THANKS!!!!!"
,Jonais9,2007-09-15T23:53Z,seed please -_-
,jokke149,2007-09-23T16:53Z,use isobuster
,dudedudesson,2007-09-24T14:43Z,"I get a "" Autorun has got a problem and have to quit""  (translated from swedeish ,  somewhat)

any help ?"
,jan-the-pirat,2007-09-24T18:38Z,"go into the cd and use manu'al instal..
gå ind på cd'en og instaler manualt.."
,snipezit,2007-11-08T16:39Z,"ive just downloaded this torrent and it dont work ! i use daemon tools on it but when ive done it, it says ""autorun error, it needs to be closed"" 

PLEASE HeLp"
,dcpc10,2008-01-22T02:40Z,it worked so far perfectly for me but ther was NO CRACK....so i cant even play it =/
,basha04,2008-02-06T04:52Z,thanks to the uploader! this one works!
,dozer-swe,2008-03-26T21:12Z,lol
,soccerrox,2008-03-29T01:10Z,ok peoples i am completely newbie to this so wtf am i supposed to with daemon tools?
,baladorr,2008-04-08T00:56Z," dcpc10 at 2008-01-22 02:40 CET:
it worked so far perfectly for me but ther was NO CRACK....so i cant even play it =/

It's on disk 2 in the HOODLUM directory.  It's an old crack so you should probably update the game and download an updated crack.  Saying you can't play the game because you can't find the crack is silly, they're all over the place.  Try gamecopyworld."
,Ankstek013,2008-04-27T16:56Z,"flipyens1, you dont mount the .cue file its the bin file you have to mount (if its the larger of them). if u cant find it when u browse it in daemon tools u have to set it to all files and not just all image files and it should work =)"
,Destroy850,2008-04-29T05:31Z,"yeah i dunno
i cant get this to work at all.
everytime i mount the disk it tells me wrong disk inserted.
i've tried just about evrything.
but i cant get it.
if someone had the same problem and found out how to get it working comment it on here!"
,lildon,2008-05-30T23:36Z,"seed please
stuck at 74%"
,lildon,2008-05-31T02:53Z,stuck at 92% now....
,Sadicu,2008-06-01T19:21Z,seed please :|
,EliteSniper,2008-06-12T09:57Z,I downloading the game now but it downloads very very slow i download with Azureus Vuze! If someone knows better download programme then tell me! Sry about my bad english!
,jan-the-pirat,2008-12-22T01:22Z,"azureus vuze is fine, but i think utorrent might be a LITTLE better.. BUT the reason its going slow is because therer are so few seeders...
OR you need to change the network seting..
And to get it to work you can:
1: mount cd 1 (it will most likely give you a autorun error, just open the cd's and find the install file) then the install begins it MIGHT give you a error when its finisht, ignore it. and go online and find the lattest patch (1.4.1) and install it, the go to gamecopyworld.com and search for sronghold 2, the browse the site you find and find someting called a mini image, download it, and mount it with daemon tools, then you get a autorun error, ignore it a clik the shortcut for stronghold (on your desktop) and press play, the game starts and  youcan play ofline-LAN and last time i cheked also online... :D:D:D:D:D
2: Install the game, download crack to stronghold 1.0 copy it to the gamedir (you can right click and cose options the press find location, and windows willl take you to the game dir, in there you extrakt/copy the crack to, then PLAY..."
,HARD11,2009-07-17T10:59Z,autorun.exe WRONG !!! Please Help !!!
