Filename,Size,Unit
/01-Portishead - Dummy (1994)/01-Mysterons.mp3,6.94,M
/01-Portishead - Dummy (1994)/02-Sour Times.mp3,5.74,M
/01-Portishead - Dummy (1994)/03-Strangers.mp3,5.4,M
/01-Portishead - Dummy (1994)/04-It Could Be Sweet.mp3,5.88,M
/01-Portishead - Dummy (1994)/05-Wandering Star.mp3,6.71,M
/01-Portishead - Dummy (1994)/06-It's A Fire.mp3,5.14,M
/01-Portishead - Dummy (1994)/07-Numb.mp3,5.37,M
/01-Portishead - Dummy (1994)/08-Roads.mp3,7.01,M
/01-Portishead - Dummy (1994)/09-Pedestal.mp3,4.99,M
/01-Portishead - Dummy (1994)/10-Biscuit.mp3,6.89,M
/01-Portishead - Dummy (1994)/11-Glory Box.mp3,6.96,M
/01-Portishead - Dummy (1994)/AlbumArtSmall.jpg,2.05,K
/01-Portishead - Dummy (1994)/AlbumArt_{5311EECC-994D-4636-B215-74CA473DEC46}_Large.jpg,6.53,K
/01-Portishead - Dummy (1994)/AlbumArt_{5311EECC-994D-4636-B215-74CA473DEC46}_Small.jpg,2.05,K
/01-Portishead - Dummy (1994)/AlbumArt_{8CC9DB57-FB15-4487-B379-E5C8C01D2D9B}_Large.jpg,5.73,K
/01-Portishead - Dummy (1994)/AlbumArt_{8CC9DB57-FB15-4487-B379-E5C8C01D2D9B}_Small.jpg,1.65,K
/01-Portishead - Dummy (1994)/Folder.jpg,6.53,K
/01-Portishead - Dummy (1994)/desktop.ini,357,B
/02-Portishead - Portishead (1997)/01-Cowboys.mp3,6.39,M
/02-Portishead - Portishead (1997)/02-All Mine.mp3,5.51,M
/02-Portishead - Portishead (1997)/03-Undenied.mp3,5.99,M
/02-Portishead - Portishead (1997)/04-Half Day Closing.mp3,5.22,M
/02-Portishead - Portishead (1997)/05-Over.mp3,5.44,M
/02-Portishead - Portishead (1997)/06-Humming.mp3,8.29,M
/02-Portishead - Portishead (1997)/07-Mourning Air.mp3,5.85,M
/02-Portishead - Portishead (1997)/08-Seven Months.mp3,5.85,M
/02-Portishead - Portishead (1997)/09-Only You.mp3,6.93,M
/02-Portishead - Portishead (1997)/10-Elysium.mp3,8.13,M
/02-Portishead - Portishead (1997)/11-Western Eyes.mp3,5.46,M
/02-Portishead - Portishead (1997)/AlbumArtSmall.jpg,2.05,K
/02-Portishead - Portishead (1997)/AlbumArt_{5311EECC-994D-4636-B215-74CA473DEC46}_Large.jpg,6.53,K
/02-Portishead - Portishead (1997)/AlbumArt_{5311EECC-994D-4636-B215-74CA473DEC46}_Small.jpg,2.05,K
/02-Portishead - Portishead (1997)/Folder.jpg,6.53,K
/02-Portishead - Portishead (1997)/desktop.ini,357,B
/03-Portishead - Roseland NYC Live (1998)/01-Humming.mp3,9.02,M
/03-Portishead - Roseland NYC Live (1998)/02-Cowboys.mp3,6.9,M
/03-Portishead - Roseland NYC Live (1998)/03-All Mine.mp3,5.54,M
/03-Portishead - Roseland NYC Live (1998)/04-Mysterons.mp3,7.85,M
/03-Portishead - Roseland NYC Live (1998)/05-Only You.mp3,7.34,M
/03-Portishead - Roseland NYC Live (1998)/06-Half Day Closing.mp3,5.78,M
/03-Portishead - Roseland NYC Live (1998)/07-Over.mp3,5.79,M
/03-Portishead - Roseland NYC Live (1998)/08-Glory Box.mp3,7.72,M
/03-Portishead - Roseland NYC Live (1998)/09-Sour Times.mp3,7.31,M
/03-Portishead - Roseland NYC Live (1998)/10-Roads.mp3,8.02,M
/03-Portishead - Roseland NYC Live (1998)/11-Strangers.mp3,7.34,M
