Filename,Size,Unit
/2001 - Live in New York City/Bruce Springstein & the E Street Band - Live in New York City - Entire CD1 kef.mp3,79.12,M
/2001 - Live in New York City/Bruce Springstein & the E Street Band - Live in New York City - Entire CD2.mp3,82.63,M
"/2002 - Rising, The/00-bruce_springsteen-the_rising-2002-csr.m3u",679,B
"/2002 - Rising, The/00-bruce_springsteen-the_rising-2002-csr.nfo",6.15,K
"/2002 - Rising, The/00-bruce_springsteen-the_rising-2002-csr.sfv",883,B
"/2002 - Rising, The/01-bruce_springsteen-lonesome_day-csr.mp3",5.68,M
"/2002 - Rising, The/02-bruce_springsteen-into_the_fire-csr.mp3",6.97,M
"/2002 - Rising, The/03-bruce_springsteen-waitin_on_a_sunny_day-csr.mp3",5.93,M
"/2002 - Rising, The/04-bruce_springsteen-nothing_man-csr.mp3",6.04,M
"/2002 - Rising, The/05-bruce_springsteen-countin_on_a_miracle-csr.mp3",6.5,M
"/2002 - Rising, The/06-bruce_springsteen-empty_sky-csr.mp3",4.92,M
"/2002 - Rising, The/07-bruce_springsteen-worlds_apart-csr.mp3",8.41,M
"/2002 - Rising, The/08-bruce_springsteen-lets_be_friends_skin_to_skin-csr.mp3",5.98,M
"/2002 - Rising, The/09-bruce_springsteen-further_on_up_the_road-csr.mp3",5.33,M
"/2002 - Rising, The/10-bruce_springsteen-the_fuse-csr.mp3",7.73,M
"/2002 - Rising, The/11-bruce_springsteen-marys_place-csr.mp3",8.32,M
"/2002 - Rising, The/12-bruce_springsteen-youre_missing-csr.mp3",7.12,M
"/2002 - Rising, The/13-bruce_springsteen-the_rising-csr.mp3",6.65,M
"/2002 - Rising, The/14-bruce_springsteen-paradise-csr.mp3",7.76,M
"/2002 - Rising, The/15-bruce_springsteen-my_city_of_ruins-csr.mp3",6.87,M
/2003 - Live Sacramento CA 0409 (3 CD)/000-bruce_springsteen-live_sacramento_ca_0409-3cd-2003-pyt.m3u,1.14,K
/2003 - Live Sacramento CA 0409 (3 CD)/000-bruce_springsteen-live_sacramento_ca_0409-3cd-2003-pyt.nfo,5.02,K
/2003 - Live Sacramento CA 0409 (3 CD)/000-bruce_springsteen-live_sacramento_ca_0409-3cd-2003-pyt.sfv,1.4,K
/2003 - Live Sacramento CA 0409 (3 CD)/100-bruce_springsteen-live_sacramento_ca_0409-cd1-2003-pyt.m3u,666,B
/2003 - Live Sacramento CA 0409 (3 CD)/101-bruce_springsteen-born_in_the_usa_solo_acoustic-0409-pyt.mp3,6.91,M
/2003 - Live Sacramento CA 0409 (3 CD)/102-bruce_springsteen-who_will_stop_the_rain-0409-pyt.mp3,4.53,M
/2003 - Live Sacramento CA 0409 (3 CD)/103-bruce_springsteen-no_surrender-0409-pyt.mp3,6.83,M
/2003 - Live Sacramento CA 0409 (3 CD)/104-bruce_springsteen-the_rising-0409-pyt.mp3,7.66,M
/2003 - Live Sacramento CA 0409 (3 CD)/105-bruce_springsteen-lonesome_day-0409-pyt.mp3,6.24,M
/2003 - Live Sacramento CA 0409 (3 CD)/106-bruce_springsteen-the_fuse-0409-pyt.mp3,8.59,M
/2003 - Live Sacramento CA 0409 (3 CD)/107-bruce_springsteen-empty_sky-0409-pyt.mp3,7.84,M
/2003 - Live Sacramento CA 0409 (3 CD)/108-bruce_springsteen-youre_missing-0409-pyt.mp3,7.52,M
/2003 - Live Sacramento CA 0409 (3 CD)/109-bruce_springsteen-waitin_on_a_sunny_day-0409-pyt.mp3,9.88,M
/2003 - Live Sacramento CA 0409 (3 CD)/110-bruce_springsteen-the_promised_land-0409-pyt.mp3,8.08,M
/2003 - Live Sacramento CA 0409 (3 CD)/111-bruce_springsteen-worlds_apart-0409-pyt.mp3,9.8,M
/2003 - Live Sacramento CA 0409 (3 CD)/112-bruce_springsteen-badlands-0409-pyt.mp3,9.61,M
/2003 - Live Sacramento CA 0409 (3 CD)/113-bruce_springsteen-shes_the_one-0409-pyt.mp3,7.34,M
/2003 - Live Sacramento CA 0409 (3 CD)/200-bruce_springsteen-live_sacramento_ca_0409-cd2-2003-pyt.m3u,342,B
/2003 - Live Sacramento CA 0409 (3 CD)/201-bruce_springsteen-marys_place-0409-pyt.mp3,23.31,M
/2003 - Live Sacramento CA 0409 (3 CD)/202-bruce_springsteen-countin_on_a_miracle-0409-pyt.mp3,8.62,M
/2003 - Live Sacramento CA 0409 (3 CD)/203-bruce_springsteen-jungleland-0409-pyt.mp3,14.96,M
/2003 - Live Sacramento CA 0409 (3 CD)/204-bruce_springsteen-into_the_fire-0409-pyt.mp3,13.33,M
/2003 - Live Sacramento CA 0409 (3 CD)/205-bruce_springsteen-thunder_road-0409-pyt.mp3,8.43,M
/2003 - Live Sacramento CA 0409 (3 CD)/206-bruce_springsteen-ramrod-0409-pyt.mp3,16.89,M
/2003 - Live Sacramento CA 0409 (3 CD)/207-bruce_springsteen-born_to_run-0409-pyt.mp3,10.39,M
/2003 - Live Sacramento CA 0409 (3 CD)/300-bruce_springsteen-live_sacramento_ca_0409-cd3-2003-pyt.m3u,187,B
/2003 - Live Sacramento CA 0409 (3 CD)/301-bruce_springsteen-my_city_of_ruins-0409-pyt.mp3,11.13,M
/2003 - Live Sacramento CA 0409 (3 CD)/302-bruce_springsteen-land_of_hope_and_dreams-0409-pyt.mp3,14.02,M
/2003 - Live Sacramento CA 0409 (3 CD)/303-bruce_springsteen-dancing_in_the_dark-darlington_county-0409-pyt.mp3,8.21,M
