User Type,Username,Date,Text
,Henkee,2004-12-11T00:33Z,"Är detta ""The.Lord.Of.The.Rings.The.Return.Of.The.King.SEE.PAL.NORDIC.2DISC.DVDR-BIZARRE"""
,TMGhost,2004-12-11T01:00Z,"Nej..  det är den som släpptes i dag (2004.12.10)
utökade versionen...

Vet inte vad den andra var ..  den vanliga = Ej utökade ?? 

MVH TMGhost"
,Stilnoct,2004-12-11T01:14Z,Tack för denna :)
,cardom,2004-12-11T04:31Z,"har du ""shrinkat"" det eller är det original DVD ?
Tack för uppladdningen !!!"
,Blindstyre,2004-12-11T08:42Z,"Kanonbra att ni lägger upp, MEN det finns ett litet bekymmer för oss som kör Mac OS X: använd inte å, är eller ö i filnamnen för då blir det helt omöjligt för oss att ladda hem. Vore hemskt tacksam om TMGhost kunde redigera om filnamnet!"
,Tyson,2004-12-11T10:12Z,ingen som sitter på cover till de vanliga ringen-filmerna?kvaliteten på daproggers är usel! 
,TMGhost,2004-12-11T10:46Z,"Ooppsss...  Glömde o scanna boxen.... skit.. skall fixa det o lägga upp dom..

Är det ingen som laddar som har bra fart ut ?? typ 10 Mbt eller mer..     då skulle vi få upp farten bra mycket snabbare....    skulle kunna ge all fart till den....    så delar han utt från honom....    skulle gå klart fortare..."
,Roche,2004-12-11T13:33Z,"Till er som använder OS X, kör ""Firefox"" webläsare så slipper ni problem med Å Ä Ö.  / Roche"
,magicadehex,2004-12-11T15:27Z,"Tack för att du lade ut den!!! jag har 10/10 så om du inte stänger av datorn en dag eller två borde vi få fart på den här filen. Om du har alla filmer, skulle du kunna scanna alla omslag etc och lägga ut dem?"
,HIGH_LIFE,2004-12-11T18:29Z,Långt kvar innan det blir fler som seedar???
,j000nas,2004-12-12T01:42Z,"Weee, äntligen ser man denna komma :D tack för den"
,magicadehex,2004-12-12T21:01Z,hela dagen har det gått i kanske 10-15 kb/s.... sätt upload rate på no limit eller ett par MB/s i typ en timme så kommer vi ha hur många seedare som helst eftersom det är så många som sitter och tragglar på 80+ procent
,Medion,2004-12-12T22:36Z,snälla ha datorn i gång inatt och imon så någon får tanka färdigt filmen PPLLLZZZZZZZZz
,djkm,2004-12-13T02:14Z,"Är klar om 5-10 min, sedan seedar jag iaf till i morgon kväll på en 12/9-lina. Borde hjälpa till en del iaf. Har delat ut 48 GB hittills.

/djkm"
,Medion,2004-12-13T12:36Z,såg att den kostar 299 kronor på elgiganten.. hehe.. 
,dynish,2004-12-13T18:37Z,Seeda pls :]
,Wavex,2004-12-16T16:24Z,Jag får ingen connection. :(
,dissident,2004-12-23T15:20Z,"Ingen som kan lägga ut första delen, Härskarringen ? Tack"
,L3pZ,2004-12-28T18:53Z,"Denna film var väldigt bra bild på, tackar verkligen. Men jag har ett litet problem. Jag har musiken men jag hör inte rösterna när dom pratar. Kan det vara nåt codec jag åste ladda ner? och vart finns det nånstanns?"
,cad41,2005-01-04T15:23Z,Denna passar mig bra...Tack
,Maximuz,2005-01-11T11:09Z,:w00t: -kanon!!
,Ruder_boy,2005-02-07T22:41Z,"Men snälla seeda, ligger på 8-10 kb/s... snälla skulle bli uppskattat.... THX"
,Toski,2005-03-08T13:30Z,kan ni berätta hur man får ljud å det här. det kommer inte ett skit.=(
,poxerman,2005-03-25T16:19Z,Måste man bränna denna filmen på en dvd eller Kan man bränna filmen på en vanlig cd? Svara plz
,TMGhost,2005-03-26T19:45Z,"filmen e en DVD rip, och ja, man måste bränna den på en DVD + eller - 4.7 Gb, ljudet är AC3 5.1, och om man har ett DVD visnings prog. i datorn Ex. PowerDVD, så är det inga problem att få ljud på den.."
,Bisseu,2005-04-24T17:29Z,"Hej! Jag är ny här! Jag vill ha denna filmen men när jag laddar ner den så går det på nåra sekunder. Jag har försökt ändra namn så det funkar inte. Så nu undrar jag hur gör man så man kan ladda ner denna film ?
Tacksam för svar."
,hurguff,2005-06-12T10:22Z,"Läs hur du gör här: http://thepiratebay.org/howdoidownload.php

Du behöver ett program för att kunna ladda ner!"
,MPF,2005-06-16T18:17Z,"Helt suverän bild och kvalla,mången tack."
,Saif,2005-07-22T13:15Z,"Hej, det skulle vara snällt om någon kunde seeda."
,Lill_olsson,2005-07-27T16:30Z,snälla seeda ja sitter fast på 99.6 :'(
,LoTeZz,2005-07-29T12:48Z,"Helt otroligt Personen har slutat seeda och man sitter här på 99,6 % Jävligt bra.."
,?linn?,2005-08-13T13:12Z,hej jag har hört att det ska finnas en sagan om ringen film som är 9 h lång vet någon som har den om den finns så måsta jag ha den hehe jag e typ världens största sgan om ringen faaann.. :P tack för svar // linn
,Snobby,2006-01-26T14:48Z,Varför laddar den inte ner?
,Lapppen,2006-03-14T16:27Z,Hmm går det att kolla på filmen medans man tankar den ? svara snälla 
,killox,2006-09-17T09:31Z,"Varför är CD1 ""the fellowship of the ring""? endast CD2 är den rätta. Skulle gärna vilja ha CD1 till rätta också Tack"
,tiltad,2006-12-06T11:51Z,tackar mannen  nu blir  ungarna  glada :)
,leddie,2006-12-14T06:56Z,"Varför får jag ""Sorry this is not a valid Nero disk image file"" ?? Har jag missat något?"
,ziggge,2007-07-02T17:05Z,"Kom igen seeda har stannat på 99,9 seeda bara i 10 min elr nått!"
,LOL_,2007-11-04T21:15Z,"SNÄLLLLA SEEEDA.. VILL VERKLIGEN HA DEN HÄR FILMEN, TACK PÅ FÖRHAND =D"
,M_X,2009-02-01T05:34Z,Skulle bli överlycklig om nån kunde seeda denna! Än av världens bästa filmer!!!
