Filename,Size,Unit
/01-The Georgia SatellitesKeep Your Hands To Yourself.mp3,6.24,M
/02-ZZ TopArrested For Driving While Blind.mp3,5.62,M
/03-Ram JamBlack Betty.mp3,7.25,M
/04-Deep PurpleStrange Kind Of Woman.mp3,6.89,M
/05-The RainmakersBig Fat Blonde.mp3,5.38,M
/06-Iggy PopReal Wild Child (Wild One).mp3,6.53,M
/07-Jude ColeHearts Of Blues.mp3,9.12,M
/08-Canned HeartLets Work Together.mp3,5.88,M
/09-The Guess WhoAmerican Woman.mp3,9.39,M
/10-Ike  Tina TurnerProud Mary.mp3,9.04,M
/11-Bad CompanyCant Get Enough.mp3,7.78,M
/12-Stevie Ray VaughanThe House Is Rockin.mp3,4.34,M
/13-Thin LizzyThe Boys Are Back In Town.mp3,8.04,M
/14-CreamSunshine Of Your Love.mp3,7.65,M
/15-Billy IdolFlesh For Fantasy.mp3,6.97,M
/16-The TroggsWild Thing.mp3,4.66,M
/17-Lynyrd SkynyrdSweet Home Alabama.mp3,8.63,M
/18-The Outlaws(Ghost) Riders In The Sky (Live).mp3,13.19,M
/Back.JPG,212.41,K
/Front.JPG,192.46,K
