User Type,Username,Date,Text
,ZITA63,2007-02-04T18:29Z,swe sub?
,[NOR]ThomaZ,2007-02-05T12:45Z,1000takk! olsenbande4ever :D
,FSSR-Hesse,2007-02-05T13:21Z,Stort tack. Finns SWE sub?
,[NOR]ThomaZ,2007-02-05T15:44Z,"stått lenge på 7,5% nå..:S"
,evenno,2007-02-05T16:36Z,hvordan seeder man
,evenno,2007-02-05T17:50Z,har stoppet på 7.5!!!
,[NOR]ThomaZ,2007-02-06T17:35Z,"det går jo ikke fram over....? 7,5% ennå gitt..."
,evenno,2007-02-10T19:28Z,hva er vitsen med torrenter som ikke går framover
,jachbin,2007-02-24T10:07Z,plz seed :)
,scorpio94,2007-03-06T12:18Z,Please seed!!! 
,AleksP,2007-03-09T15:24Z,"kom an!!!
seed!"
,Fisken^,2007-03-11T16:02Z,"Du er kongen!! dette har jeg ventet lenge på.. 
olsenbanden rocker liksom :D 

Seed alle sammen!!!"
,t0mma,2007-03-11T19:59Z,seed!
,AI_KON,2007-03-20T12:55Z,"10,6 % Kan noen seede?"
,MrCare,2007-03-20T21:56Z,Seed noen ?
,viking1973,2007-03-24T13:28Z,Hva med å laste opp alle coverne også?
,vw-golf-r32,2007-04-01T19:02Z,seed?
,VIF,2007-04-05T13:57Z,Seeed for helvete
,tomoboy,2007-04-05T16:43Z,Kan noen seede eller lage en ny torrent?
,VIF,2007-04-08T14:57Z,Noen andre som har mulighet til å laste opp disse filmene?
,evenno,2007-04-12T15:09Z,kan du seede elr?
,stiffmarkus,2007-04-21T21:35Z,SEED
,oksefar,2007-04-30T23:12Z,hmm.. da e ingen som har lasta ned så ingen kan sende.. tenke.. :P 
,stiffmarkus,2007-05-04T09:10Z,"DETTE ER EN GENIAL TORRENT....
MEN DET ER DØD...

KAN NOEN PLEASE LAGET EN NY... 
TRENGER VIRKELIG DETTE..."
,Kissa120,2007-06-09T15:28Z,"Seeed plz? 
Thanks"
,konglenard,2007-06-21T11:28Z,hvordan seeder man?
,eeaudio1974,2007-06-24T12:47Z,slapp av. det er jeg som har lagt opp nesten alle filmene her. jeg holder på å lage en torrent med alle filmene i. NUXX/EEAUDIO
,TeXaLiZ,2007-06-26T17:04Z,"Sitter fast på 17,3%

Seed er dere snille!!

Ikke vits og legge ut en torrent som ikke blir seeda.."
,AI_KON,2007-07-02T01:35Z,Når legger du opp Alle filmene i en mappe. eeaudio? Har du flere Norske Filmer??
,eeaudio1974,2007-07-19T16:35Z,"skal få lagt de ut en av dagene nå. lik dvd ripp på alle. de som er ute nå, er av ymse kvalitet.

EEAUDIO/NUXX"
,jmrt,2007-07-28T03:51Z,"Supert!

Bra med no' norsk ute òg!"
,tonydevit,2007-08-10T04:20Z,kan noen seede??
,tonydevit,2007-08-13T14:46Z,jeg seeder i to uker 24/7 hvis noen kan seede. . . =)
,Torrentgrampa,2007-11-18T17:51Z,"Torrenten min er på 50% Jeg skal seede når den er ferdig , så alle dere andre kan laste den ned også:D
"
,ho091,2008-01-08T14:51Z,Hallo. Jeg er ny her og lurer på ossen man seeder.. Kan noen forklare det så hadde det vært fint!
