User Type,Username,Date,Text
,Superjamppa,2007-09-29T16:41Z,"Minä kiitän =))


Big Thanks to uploader ! =))"
,Gullyson,2007-10-01T20:23Z,"Kova levy, suosittelen ostamista

Kiitokset kuitenkin"
,bounded,2007-11-01T07:26Z,"dupe, lamers"
,-Sepi-,2007-12-01T00:36Z,Voisko joku seedata? Tällä hetkellä ei lataa ollenkaan.
,Jomb3,2007-12-07T01:54Z,Kiitän. Harkitsen ostamista
,Burning_Elmo,2008-01-02T01:26Z,"Kiitos, seedaan varmasti"
,zeedfin,2008-01-20T13:33Z,"Thanks to uploader!

Seed this!"
,mumonen,2008-04-03T20:43Z,erittäin hyvä levy muita viel kaipaisin pyhimykseltä ois myös kiva jos joku uppais yellowmicciä...kiitos
,mumonen,2008-04-03T20:48Z,"siis näitä levyjä kaipaisin	
Ai, tähän väliin? EP
2006

Monsp Records
Pyhimysteeri? - the Pink Album
2005

Yellowmic
Ongelmatapaus
2004


Yellowmic
Rajatapaus
2004


Yellowmic
Poikkeustapaus
2004"
,kalasaatana,2008-12-09T17:14Z,"SEEDATKAA?!?!?
kitoos"
,saturnASD,2009-04-14T15:35Z,"Thäänx :) Kiitän tästä, vielä ku sais muutaman seedaajan lisää, ni ois kaikki kunnos :)"
