User Type,Username,Date,Text
,Rodmund1,2005-07-02T23:51Z,Post Picture of quality :) And also tell if it has ALL the minutes ;)
,fienx,2005-07-03T00:32Z,"Is it wide screen? Can you please t3ll us the details of it. Thanks shad0w1320! Much, much appreciated!!"
,GaNjaMaaN,2005-07-03T03:07Z,Thanks Maan!!
,a5punk3monk3,2005-07-03T03:13Z,just watched a 5 second snippet of the movie via vlc i can confirm that it looks like the russian version ie NOT widescreen but picture quality looks much better plus the sound is pretty good also. The quality is also better than the aradi version
,a5punk3monk3,2005-07-03T03:26Z,oh yheah almost forgot thanks for a sorting a great movie :):)
,cheese8,2005-07-03T03:41Z,and thanks shadOw1320 for this!
,carolinawolf,2005-07-03T04:52Z,"don't know how true it is but ABC is showing 776 peers and 4 seeds, so it takes a little time, it's worth it ,you'll get there lol. that's a lot of orders to fill and there will be more. so kick back and let her go."
,remisser,2005-07-03T05:41Z,"I'll keep it seeding all weekend once I get it, but right now it's going at 21k/sec.  Oy vey. ;)"
,shad0w1320,2005-07-03T05:55Z,it better get better... otherwise i may have to nuke this torrent and start a new one without all the selfish fuck3rs
,tikkatocka,2005-07-03T06:23Z,"Hey guys, my share ratio on this is currently 11.. What is yours? Is nobody seeding ANYTHING back of what they are leeching?? Torrent-n00bs.. lol"
,shad0w1320,2005-07-03T06:57Z,"no clue, carolina.. but my bandwith is getting raped... will probably take 3 minutes for this to get posted... don't give up... i don't wanna upload all of this video then not have people able to enjoy it cause they give up hope on their torrent... just, keep, moving... "
,carolinawolf,2005-07-03T07:19Z,"now ain't that weird i posted at 6:57 came back hit refresh at 7:15 and it posted the same over again, maybe i should go to bed huh?"
,carolinawolf,2005-07-03T07:23Z,"i 'm not going anywhere if i can take staying up all night my computer can to.he,he no it  can do this all by it's self come to think about it.i'm going to get some rest.later CW"
,tyrvas,2005-07-03T09:44Z,"is the quality more or less the same as the
Samfu & Deacon release, which is
also from a russian source + pot's audio.

thanks for your help."
,zytos,2005-07-03T09:53Z,det går jätte segt när jag försöker ladda ner den men ja vet inte varför det går så långsamt. kan nångon hjälpa mej snälla
,boisty2,2005-07-03T10:00Z,seed plase!!
,casanovatx,2005-07-03T10:44Z,Thanks shadow. will seed when done. 
,krishabang,2005-07-03T10:50Z,"OMFG, it has been d.loaded 53 times and only 5 seeders fckin morons!"
