Filename,Size,Unit
/00-abstract_rude-making_more_tracks-2004-ftd.m3u,693,B
/00-abstract_rude-making_more_tracks-2004-ftd.nfo,8.75,K
/00-abstract_rude-making_more_tracks-2004-ftd.sfv,823,B
/01-abstract_rude-ooh_sha_sha-ftd.mp3,5.73,M
/02-abstract_rude-dont_talk-ftd.mp3,4.37,M
/03-abstract_rude-you_aint_gotta_lie-ftd.mp3,5.69,M
/04-abstract_rude-search_and_rescue-ftd.mp3,6.71,M
/05-abstract_rude-got_it_like_that-ftd.mp3,4.21,M
/06-abstract_rude-rude_boy_represents-ftd.mp3,5.43,M
/07-abstract_rude-situations-ftd.mp3,6.29,M
/08-abstract_rude-rebel-ftd.mp3,5.65,M
/09-abstract_rude-only_gets_better-ftd.mp3,3.06,M
/10-abstract_rude_ft_grouch_aesop_and_eligh-ya_hear_about_it-ftd.mp3,8.43,M
/11-abstract_rude-mass_distortion-ftd.mp3,3.33,M
/12-abstract_rude-the_undisputed-ftd.mp3,3.54,M
/13-abstract_rude-stuffs_ruff-ftd.mp3,4.93,M
/14-abstract_rude-ola_tunji-ftd.mp3,4.4,M
/15-abstract_rude-doing_the_dang_thang-ftd.mp3,4.32,M
