User Type,Username,Date,Text
,fyllesvinet,2007-03-21T16:03Z,what's this? a trailer?
,fyllesvinet,2007-03-21T16:27Z,"yeah, HQ trailer"
,kultrex,2007-03-22T10:26Z,http//nordaland.com
,kultrex,2007-03-22T10:26Z,"http://nordaland.com

lol"
,rafizaki,2007-03-29T13:15Z,zajebisty trailer
,mrbigego,2007-03-31T11:38Z,Omfg.. Trailer.. When u guys upload the movie?
,RIKGE11,2007-04-09T04:23Z,Que es eso un trailer o cortos
,The earthman,2007-04-12T16:52Z,Äh det här är bara en trailer
,just4fundk,2007-04-14T22:29Z,stupid people
,Snapssen,2007-04-20T20:40Z,ohh man why is this only a trailer dammit........
,downloading king,2007-04-23T07:18Z,it says filmtrailer on type
,b0a,2007-05-03T18:37Z,varför laddar man upp sånt här här:P? när det finns  youtube så man kan se det snabbare och det behöver inte ta 130mib..
,crille-29,2007-05-03T21:52Z,tavk
,cool_jay,2007-05-09T14:39Z,"fucking åsnor fimen kommer om kanske 1 månad på DVD torrent, den har inte ens kommit ut på bio än !!"
,BadboyZ,2007-05-13T01:28Z,"The movie is up everywhere else.. like isohunt.com n shit       just search on google.com :

at worlds end torrent"
,field33,2007-05-18T15:01Z,Get movie from news server xD
,gstavskater,2007-05-25T20:36Z,when does the real pirates of the carribean at the worlds come?
,picasso714,2007-05-28T17:38Z,ITS TE MOVIE  OR!!!
