User Type,Username,Date,Text
,wallerius,2004-12-09T23:36Z,Jag har för mig att det bara gjordes 4 avsnitt? Det finns ju bara 4 på DVD.....?
,ThigerEye,2004-12-10T02:35Z,Det gjordes 5 säsonger (totalt 72 avsnitt) men hittils(?) finns bara 4 på DVD...
,wallerius,2004-12-10T10:31Z,"""Good news every one"", som Professor Farnsworth hade sagt. Men serien är väl tyvärr nedlagd nu? SYnd, för jag tycker att den grymt bra. Har dom 4 första på DVD"
,Turambar,2004-12-10T13:49Z,"Det finns 5 TV-säsonger, men dom trycktes ihop i 4 dvd boxar"
,Wavex,2004-12-10T14:10Z,"Allt jag vet är att jag har 73 avsnitt, vilket är full tillräkligt med underhållning. ;)"
,Ykalon,2004-12-11T21:57Z,"Felplacerat, det här hör hemma under TV. Serier är till för seriedtidningar."
,mockasocka,2004-12-21T11:52Z,Vafan det här är ju inte Sesong 5. Det är ju typ Säsong  2 lr 3       :(
,Wavex,2004-12-23T23:36Z,"Om du läst hade du märkt att avsnitten må vara i fel ordning.

Jag är hemma igen den nionde januari. Firar jul och nyår med familj och vänner. God Jul och Gott nytt år!"
,seedchico,2005-03-07T20:54Z,"im getting an error (problem connecting to tracker, any ideas?)"
,Wavex,2005-03-10T14:15Z,"Nope, sry."
,ErZo,2005-03-30T00:33Z,"Denna sesong är sesong tre, om jag inte har helt fel. Det finns inte en sesong 5..

This season is season three, If I'm not completly wrong. There are no season 5.."
,chillarn,2005-04-07T23:38Z,erzo helt fel. Det finns en säsong 5
,VeGGiz,2005-05-02T20:11Z,Er det .avi?
,MindCrafter,2005-05-12T01:52Z,So... IS this season 5 or not?
,theFFS,2005-05-16T13:50Z,"Yeah, is this season 5 or what? ""I think not."""
,theFFS,2005-05-16T13:55Z,"The filenames doesnt contain any ""names"", just numbers, so i bet this is a fake."
,Wavex,2005-05-20T22:50Z,It says that the episodes may be in the wrong order through the seasons but i dont think they are. If you download all 5 you get all episodes and probably in the right order. 
,ReVarre,2005-05-25T16:49Z,Jag skulle inte vara så säker på att dom slutat producera dom... Varför har de inte skrivit det på deras sida http://www.gotfuturama.com ?... Fan dom kan inte sluta producera dom sådär... Jag ville ju se leela och fry kyssas lol.... :P
,theFFS,2005-05-26T23:55Z,This torrent is a fake and only contains episodes from s1-4.
,NitroDucati,2005-07-20T19:05Z,"fuck i need some codecs for audio 
i dled tones of it but still any didnt work .. 
can somone help me out?"
,h-chan,2005-08-09T02:23Z,"Download mplayer, that should work for just about anything. Or zoom player."
,Ghetto_Ingrid,2005-08-11T21:14Z,the TV-seasons 1-4 do not contain materials from season 5 but the DVD-boxes has been filled with the material from season 5......
,Wavex,2005-08-15T23:14Z,God damn.. stop whining! Download all the torrents and you'll have all episodes. (There might be one missing since i've noticed one dubbel episode in season 2 but still... cut it out! )
,Slamsarn,2006-01-11T22:42Z,seed plz ... :)
,Tobbe_316,2006-01-19T18:57Z,Ingen som har Säsong 5 på DVD? Med svensk sub.? No one who has Season 5 on DVD? With swedish sub.?
,Xtremevillan,2006-01-24T03:44Z,Thanks a LOT.
,crafterr,2006-03-08T08:10Z,"WTF who the f*** is called mind crafter
LOL"
,Hexyy,2006-11-29T00:02Z,"http://tvlinks.voodeedoo.org/

all you need :D"
,bennett,2007-01-03T17:18Z,"season 5 episodes are all on series 1-4 dvd's
http://www.gotfuturama.com/Information/EpisodeGuide/Season5/
so nothing new here.."
,deadlyjack,2007-03-15T19:08Z,nice I like it
,smo01,2007-05-11T09:59Z,very good good download worth it
,mouse18,2007-06-25T00:44Z,awesome!!!
,ackebacke,2007-08-20T22:44Z,Omg!!! I spent hours downloading this and i got season 4!!!! I ALREADY HAVE SEASON 4!!!!
,hanzee,2007-10-07T17:57Z,pls seed
