Filename,Size,Unit
/Irem - 01 - Super R-Type.mp3,477.71,K
/Irem - 02 - Super R-Type.mp3,8.27,M
/Irem - 03 - Super R-Type.mp3,2.53,M
/Irem - 04 - Super R-Type.mp3,4.02,M
/Irem - 05 - Super R-Type.mp3,3.31,M
/Irem - 06 - Super R-Type.mp3,2.5,M
/Irem - 07 - Super R-Type.mp3,4.83,M
/Irem - 08 - Super R-Type.mp3,2.73,M
/Irem - 09 - Super R-Type.mp3,6.14,M
/Irem - 10 - Super R-Type.mp3,2.84,M
/Irem - 11 - Super R-Type.mp3,327.71,K
/Irem - 13 - Super R-Type.mp3,1.88,M
/Irem - 14 - Super R-Type.mp3,3.81,M
/Irem - 15 - Super R-Type.mp3,1.86,M
/Irem - 16 - Super R-Type.mp3,1.37,M
