User Type,Username,Date,Text
,lixy,2006-09-07T09:59Z,"Quit it people! Jews are not vampires. Granted, they instaured an Apartheid regime based on depossession and murder of Arabs, but that's no reason to fuel urban legends that they eat babies.
There are enough legitimate reasons to hate Zionists, no need to make stuff up. 
http://www.ifamericansknew.org/history/origin.html"
,tomtomx,2007-04-10T11:34Z,"http://www.ifamericansknew.org/history/origin.html has about as little relevance and truth as this torrent. Absolutely none, that is..."
,tomtomx,2007-04-10T11:37Z,"Sorry, mixed it up with another site. But that site still contains a lot BS and the facts are heavily slanted."
,norbo12,2007-04-22T20:46Z,This is the biggest bunch of crap that I have ever seen! Get a life people!
,jdub77,2007-05-11T09:48Z,i promise to eat the babies of anyone who downloads this torrent!
,kennyg101,2007-06-25T09:29Z,Absolute bollocks. One to file under Horse Shit. But always worth checking out.
,iegorshkov,2007-08-14T02:50Z,more Nazi/Islamic horseshit!
,nitedrive,2008-01-07T02:13Z,"Sick shit,go EAT horseshit you nazis and muslim fundamentalists!"
,kurt...,2008-01-25T19:42Z,"The fact is that no other people has less blood on their hands than Jewish people. In 2 000 years.
No other nation has respected the fifth low: ?You shall not kill?, as Jewish people. Just see what happened during the II World War.

No brain less pitiful creatures like ?ReVIsed? can ever change that.

"
,deshar12,2008-05-26T16:46Z,"Why mention Muslim about any awful thing written about Jews. This has got nothing to do with Muslims. 

Europeans have been murdering Jews for 2000yrs and spewing this sort of stuff about them. And now all sorts of shit and lies are being said about Muslims."
[T],TalmudTimmy,2008-10-15T04:12Z,"full version of this flick available here:

http://thepiratebay.org/torrent/4444656/Ritual_Murder_Revisited_2005_DVDRip_Full_1h20_Documentary"
,DarkDex1984,2009-03-20T23:33Z,Let's burn them all and see if it makes a difference. At least THEN we can say we tried.
