User Type,Username,Date,Text
,Painmaker,2005-01-02T23:04Z,Seedaren försvann i all hast  :(
,larssonm,2005-01-02T23:58Z,"Detta är en gammal version.
Senast jag använde detta program, för ca 2år sedan, så var Bonniers Trafikskola 4 nyast,

värt att leta reda på om ni ska ha detta program."
,ceantur,2005-01-03T00:25Z,"det nyaste heter Bonniers Trafikskola 2004..


http://www.bonnierstrafikskola.se

"
,Mattss,2005-01-12T16:28Z,ingen som kan seeda?? :D
,goajim,2005-03-16T07:14Z,snälla kan inte någon seeda
,goajim,2005-03-16T14:50Z,kan inte någon seeda ligger på 99.6 procent snälla
,goajim,2005-03-16T14:56Z,kan inte någon seeda mig snälla
,big_boj,2005-03-17T09:50Z,Snälla seeda den har stannat på 99.6 % snälla:'(
,big_boj,2005-03-17T10:07Z,Snälla:'(
,big_boj,2005-03-18T06:53Z,Snälla seeda:''(
,big_boj,2005-03-19T23:01Z,hallå snälla seeda asså jag måste ha det här snälla jag ber er nån:'(
,jokdkfut,2005-04-17T23:18Z,Jag vore astacksam om folk kunde seeda... Snälla...
,solum,2005-04-27T14:00Z,SEED!!!!! någon som kan d eller?? inte så jävla svårt!! sitter fast på 99.5%!!!
,edwin66,2005-04-27T14:20Z,"Seeda då, den har stannat på 99,7%"
,edwin66,2005-04-27T18:17Z,Seeda då för fan!!!!
,fantomas,2005-05-02T14:32Z,"Snälla seeda, den har stannat på 99,6 %.."
,philpi_121,2005-08-13T13:32Z,Kan nån seeda för helvete
,Frallan^,2006-05-10T16:27Z,"1.Is this 2006

2.Är deta 2006"
,floyd2,2006-05-27T13:18Z,seeda
,floyd2,2006-06-07T23:17Z,"seeda 99,5%"
,power_boy,2006-09-03T13:58Z,"seeda plz e på 99,6%"
,d_larsson,2006-09-03T14:29Z,"seeda är på 99,6"
,corvette-85,2007-03-11T10:53Z,Varför lägger man ut en torrent sen skiter man i att seeda? Om det ändå gick att banna dom men det går ju inte här. Man blir ju så förbannad när man hittar något man vill ha och så seedar inte idioten ! 
,willby,2007-04-26T18:35Z,"comen plss seed ffs !! .. im stuck  in 99,6 plss seed your own game ffs!"
,svengunnar95,2007-07-17T22:06Z,plz sedda de vore så jävla gött
,anpe91,2007-09-26T13:40Z,"DETTA ÄR INTE 2007!
ladda inte ner denna om du vill ha senaste versionen! -_-"
,staffan10,2007-10-15T16:19Z,någon som känner till nån annan sida för att ladda ner denna torrent. 
