Filename,Size,Unit
/afv1d6-obl.nfo,7.18,K
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,1.69,M
/VIDEO_TS/VTS_01_0.BUP,14,K
/VIDEO_TS/VTS_01_0.IFO,14,K
/VIDEO_TS/VTS_01_1.VOB,7.57,M
/VIDEO_TS/VTS_02_0.BUP,58,K
/VIDEO_TS/VTS_02_0.IFO,58,K
/VIDEO_TS/VTS_02_0.VOB,57.5,M
/VIDEO_TS/VTS_02_1.VOB,1023.97,M
/VIDEO_TS/VTS_02_2.VOB,1023.97,M
/VIDEO_TS/VTS_02_3.VOB,637.62,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,11.21,M
/VIDEO_TS/VTS_03_1.VOB,11.69,M
/VIDEO_TS/VTS_04_0.BUP,20,K
/VIDEO_TS/VTS_04_0.IFO,20,K
/VIDEO_TS/VTS_04_0.VOB,6.91,M
/VIDEO_TS/VTS_04_1.VOB,10,K
/VIDEO_TS/VTS_05_0.BUP,40,K
/VIDEO_TS/VTS_05_0.IFO,40,K
/VIDEO_TS/VTS_05_0.VOB,264,K
/VIDEO_TS/VTS_05_1.VOB,1023.97,M
/VIDEO_TS/VTS_05_2.VOB,671.44,M
