Filename,Size,Unit
/Marc Ford - 1000 Ways.mp3,9.24,M
/Marc Ford - Bye Bye Suzy.mp3,6.77,M
/Marc Ford - Currents.mp3,13.86,M
/Marc Ford - Dirty Girl.mp3,6.98,M
/Marc Ford - Don't Come Around.mp3,8.45,M
/Marc Ford - Featherweight Dreamland.mp3,7.45,M
/Marc Ford - Greazy Chicken.mp3,13.73,M
/Marc Ford - It'll Be Over Soon.mp3,7.07,M
/Marc Ford - Just Take The Money.mp3,6.54,M
/Marc Ford - Medicine Time.mp3,9.28,M
/Marc Ford - Running Man Blues.mp3,6.21,M
/Marc Ford - Same Thing.mp3,19.95,M
/Marc Ford - Smoke Signals.mp3,19.29,M
/Marc Ford - The Big Callback.mp3,7.99,M
/Marc Ford - The Other Side.mp3,6.54,M
/marc ford cover art.jpg,2.85,M
