Filename,Size,Unit
/00-titiyo-best_of_titiyo-2004-rikskrim.m3u,536,B
/00-titiyo-best_of_titiyo-2004-rikskrim.nfo,2.07,K
/00-titiyo-best_of_titiyo-2004-rikskrim.sfv,2.18,K
/01-lovin_out_of_nothing-rikskrim.mp3,4.96,M
/02-man_in_the_moon-rikskrim.mp3,5.57,M
/03-come_along-rikskrim.mp3,5.12,M
/04-we_vie-rikskrim.mp3,5.44,M
/05-1989-rikskrim.mp3,5.7,M
/06-feels_like_heaven-rikskrim.mp3,4.93,M
/07-never_let_me_go-rikskrim.mp3,6.08,M
/08-this_is-rikskrim.mp3,5.15,M
/09-comin_home-rikskrim.mp3,4.84,M
/10-before_the_day-rikskrim.mp3,6.08,M
/11-secret-rikskrim.mp3,6.73,M
/12-defended-rikskrim.mp3,5.66,M
/13-a_change_is_gonna_come-rikskrim.mp3,5.37,M
/14-it_should_have_been_you-rikskrim.mp3,5.46,M
/15-flowers-rikskrim.mp3,5.36,M
/16-make_my_day-rikskrim.mp3,6.72,M
/17-misunderstood-rikskrim.mp3,6.24,M
/18-love_has_left_your_eye-rikskrim.mp3,5.46,M
