User Type,Username,Date,Text
,richard123,2007-10-02T21:36Z,thanks 
,-Sacred-,2008-02-23T13:35Z,thx for everyone seeding this album 
,isafox,2008-06-23T15:24Z,Thanks moondog!
,aholz_rule,2008-10-08T05:29Z,SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,weej2008,2009-05-16T02:27Z,best oasis album ever :D YEAH!
,ajc4jrs,2011-01-10T00:15Z,"Great album, downloading now - thanks"
,BakedUp,2011-01-27T15:04Z,"many thanks!!~!
You rockest!"
,kophee,2011-07-02T16:43Z,thank you!
,Joseph123456,2011-08-30T01:28Z,Best album of all time. Great quality download too ;)
,HollyFang5784,2012-06-26T00:12Z,"1 MB/s, many thanks!"
,vampzcore,2012-07-28T03:23Z,thanks!!
