User Type,Username,Date,Text
,smallo,2006-01-31T23:03Z,Well its great i sent u a Private Messgage that you should check!
,CoreBus,2006-03-17T22:13Z,ISO image or FTP Maps plz commet back so i know
,CoreBus,2006-03-20T11:51Z,This has to be one of the most best ingenuis ideas ever wow and this is why the bungie's team really sucks when will they learn we have more fun on the modded maps then the orignals keep up the fantastic work cant wait to see disc 2 and 3   :)
,HoCChampion,2006-04-05T17:59Z,"how do i copy in the maps into my xbox its says it damaged or dirty but it isn´t....?????
can a original xbox have the maps???"
,DEmaster,2006-04-13T04:58Z,"Same with me, It just says the disk is dirty.. and I have no updates.  Please help!"
,DEmaster,2006-04-13T05:00Z,"But my Xbox is softmodded with EvoX,  from my trusted site: http://www.althack.com"
,Luuk_0078,2006-05-25T21:32Z,some one plz seed
,joseole99,2006-05-26T00:47Z,will someone please seed
,joseole99,2006-05-26T01:22Z,"come on one more can do it
 just seed"
,sypi,2006-08-22T18:15Z,"använnd qwix (use qwix)
http://www.teamavalaunch.com/qwix/
:) bra program för att skicka över iso filer... eller packa upp dom.."
,daniel93,2006-12-15T17:28Z,snälla seeda detta spel går jättelångsamt den ligger  på 4-5 kb i sec/plz seed this it is going very slowly it is going on 4-5 kb in second.
,how 2 copy in my Xbox,2007-01-27T22:09Z,PLizze tell me how 2 copy into my xbox plizze let it be eazy im only 13
,TKO xChOsEnOnEx,2007-02-06T21:26Z,um it takes to long to download
,lewis_2008,2008-05-23T04:41Z,"Can't wait to see what these maps are like.....

Could do with more SEEDER'S ...........Plz "
,Jack1994,2008-08-15T21:24Z,Can someone seed please?
,willaberags,2009-12-25T18:56Z,"CAN someone let me finish i will SEED tell a few people get it!! and play XBC system link. i will upload some  too like killtrocity 1 and 2 and a few other i have kicking around (i dident make any of them ) ""willaberags"""
,willaberags,2010-01-01T16:16Z,"hay whoever got 100% on this ,SEED.im at 99.7% .i will seed so i bunch of people get it.....hay so if you got 100%, SEED.thanx"
,willaberags,2010-01-08T13:30Z,just seed this.is it that hard .fuck.i already have this but my cd is scrached so much whoever got 100% fucking seed will yah .i will contune on with seeding it 
,AndrewSS02,2010-01-14T06:26Z,willaberags  I am with you. I have had this at 99.7 for about 5 months now. I figured someone would have been on to finish this. I have one guy on mine at 100% but not seeding the last .3% to finish. I even checked the original website and asked people to come back and see. But to no avail. 
,willaberags,2010-01-21T01:13Z,"How can i find that guy who has 100%.anyway im gona upload some of these maps .too bad it wasent this 1 but anyway i have a few .fragtastic,killtrocity 1 and 2 and download xbc and play system link with me same tag name"
