User Type,Username,Date,Text
,Rif,2007-11-10T08:22Z,Nice. :)
,Zombee2k,2007-12-13T15:18Z,"
The 2-girl sets work. The single girls (Cora, Amanda, Ginger, Naomi, and Sabrina) don't.   I have ver 3.01 installed (43 of 47 girls from that torrent work - codec maybe?). Did I miss something on this one?
Thx."
,Eldarduil,2007-12-13T20:14Z,i was try all girls before uploading. It's works fine.
,GreatLamer,2007-12-15T09:55Z,Thank you uploader! I hope this pack works because some of the girls do a bit incompatibility on my system :) - Check your video codecs :(
,Zombee2k,2007-12-17T22:53Z,"What version you using?  I have same codec prob as GreatLamer - some girls work - some don't.
""Check your video codecs""
thx."
,Zombee2k,2007-12-18T22:26Z,"uninstalled k-lite 3.5.7 then re-installed k-lite 3.4.5
All new girls work now. But, #2 Kate, #4 Monica, #5 Anna, and #47 Devi still don't work.
What is the codec needed for these movies? I have VSP 3.01 installed  - they used to work in VSP v1.45."
,joggan,2007-12-30T12:42Z,How do i play the game?
,Hyblatko,2008-01-22T12:57Z,i download Video.Strip.Poker.Classic.2007.v3.01-ABSENTiA (Full 47 Opponents) and all girls find perfekt but when i download this new girl and add to game i see video but no cards can you someone help me?
,kreketw,2008-01-22T23:13Z,Its stands i need to buy  the girls when i open them in the game ? how do i unlock ?
,biggener85,2008-06-28T11:50Z,i have version 1.45 do this girl suites to me?
,SeNz0r,2008-07-23T14:37Z,"Video Strip Poker v.3.05 Cracked 100% Clean & Working

http://thepiratebay.org/tor/4311157/Video_Strip_Poker_v.3.05_Cracked_www.emSoft.hpEM.Org"
,shahmatt,2008-08-10T06:03Z,"I have version 1.45 and that has a girls patcher software which does not work with this set of files.

Can you recommend me a torrent where I can get cracked version 3+ ? The one suggested by SeNz0r below does not work."
,HeL123,2011-03-07T16:19Z,"I need serial for this girls, can u help me?"
