Filename,Size,Unit
"/001_AC,DC_-_Baby,_please_don't_go-1974-LIN.mp3",6.56,M
"/002_AC,DC_-_She's_got_balls-1974-LIN.mp3",7.28,M
"/003_AC,DC_-_Little_lover-1974-LIN.mp3",8.26,M
"/004_AC,DC_-_Stick_around-1974-LIN.mp3",7.5,M
"/005_AC,DC_-_Soul_stripper-1974-LIN.mp3",8.43,M
"/006_AC,DC_-_You_ain't_got_a_hold_on_me-1974-LIN.mp3",4.67,M
"/007_AC,DC_-_Love_song-1974-LIN.mp3",8.95,M
"/008_AC,DC_-_Show_business-1974-LIN.mp3",5.98,M
/ACDC_-_High_Voltage-1974-LIN.m3u,643,B
/ACDC_-_High_Voltage-1974-LIN.nfo,1.01,K
/ACDC_-_High_Voltage-1974-LIN.sfv,975,B
