Filename,Size,Unit
/MTV Unplugged 2.0 (Disc 1)/01-Intro.mp3,2.28,M
/MTV Unplugged 2.0 (Disc 1)/02-Mr. Intentional.mp3,6.38,M
/MTV Unplugged 2.0 (Disc 1)/03-Adam Lives In Theory.mp3,6.8,M
/MTV Unplugged 2.0 (Disc 1)/04-Interlude 1.mp3,1.77,M
/MTV Unplugged 2.0 (Disc 1)/05-Oh Jerusalem.mp3,8.14,M
/MTV Unplugged 2.0 (Disc 1)/06-Interlude 2.mp3,1.26,M
/MTV Unplugged 2.0 (Disc 1)/07-Freedom Time.mp3,4.56,M
/MTV Unplugged 2.0 (Disc 1)/08-Interlude 3.mp3,3.03,M
/MTV Unplugged 2.0 (Disc 1)/09-I Find It Hard To Say (Rebel).mp3,6.25,M
/MTV Unplugged 2.0 (Disc 1)/10-Just Like Water.mp3,5.63,M
/MTV Unplugged 2.0 (Disc 1)/11-Interlude 4.mp3,1.54,M
/MTV Unplugged 2.0 (Disc 1)/12-Just Want You Around.mp3,4.22,M
/MTV Unplugged 2.0 (Disc 1)/13-I Gotta Find Peace Of Mind.mp3,8.52,M
/MTV Unplugged 2.0 (Disc 2)/01-Interlude 5.mp3,11.17,M
/MTV Unplugged 2.0 (Disc 2)/02-Mystery Of Iniquity.mp3,4.75,M
/MTV Unplugged 2.0 (Disc 2)/03-Interlude 6.mp3,1.58,M
/MTV Unplugged 2.0 (Disc 2)/04-I Get Out.mp3,4.84,M
/MTV Unplugged 2.0 (Disc 2)/05-Interlude 7.mp3,334,K
/MTV Unplugged 2.0 (Disc 2)/06-I Remember.mp3,3.46,M
/MTV Unplugged 2.0 (Disc 2)/07-So Much Things To Say.mp3,5.49,M
/MTV Unplugged 2.0 (Disc 2)/08-The Conquering Lion.mp3,3.04,M
/MTV Unplugged 2.0 (Disc 2)/09-Outro.mp3,2.71,M
/MTV Unplugged 2.0 (Disc 2)/AlbumArt_{B06D4073-4417-4795-977E-EE5B019DDC25}_Large.jpg,6.38,K
/MTV Unplugged 2.0 (Disc 2)/AlbumArt_{B06D4073-4417-4795-977E-EE5B019DDC25}_Small.jpg,1.8,K
/MTV Unplugged 2.0 (Disc 2)/AlbumArtSmall.jpg,1.8,K
/MTV Unplugged 2.0 (Disc 2)/Folder.jpg,6.38,K
