Filename,Size,Unit
/00. Eric Clapton - Pilgrim.m3u,929,B
/00. Eric Clapton - Pilgrim.nfo,1.73,K
/01 - My Father's Eyes.flac,35.91,M
/02 - River of Tears.flac,46.1,M
/03 - Pilgrim.flac,39.16,M
/04 - Broken Hearted.flac,51.19,M
/05 - One Chance.flac,37.75,M
/06 - Circus.flac,27.51,M
/07 - Going Down Slow.flac,31.48,M
/08 - Fall Like Rain.flac,25.77,M
/09 - Born In Time.flac,32.48,M
/10 - Sick and Tired.flac,39.95,M
/11 - Needs His Woman.flac,23.24,M
/12 - She's Gone.flac,30.29,M
/13 - You Were There.flac,35.79,M
/14 - Inside of Me.flac,33.71,M
/Fingerprint.txt,803,B
/Pilgrim.CUE,2.48,K
/Pilgrim.log,4.64,K
