User Type,Username,Date,Text
,laponist,2007-11-20T09:25Z,"exellent job fff
thnx a bunch"
,Nicholas_Corozzo,2007-11-20T15:23Z,WHAT! You look at this shit? fuckin gay's
,KISMO3,2007-11-20T17:27Z,"Fuck off you gay cunt,lets get this shit out of the top 100 you sick fuckers"
,sweets1970,2007-11-20T17:28Z,"Corozzo, you need to open your mind dude.  Dickgirls are the shit...you know you want to dabble in it, you pervert.  FFF, as usual, you are the master."
,vietvet52,2007-11-20T21:38Z,"hey i,ve seen enough shemales hey what the heck, am man enought to take a peek, just a couple of drinks and some pot ,..  lets get it on "
,zahndargo,2007-11-21T01:00Z,"lol...look at all the little butt pirates coming out of the wood work and I'm talking about the ones complaining that this is sick shit. I would bet they are the ones whacking off the hardest to some transsexual transgressions. Like vietvet52 mentioned after a couple drinks and some weed most of us would be like ""What up bitch - Can I get a little something something""."
,oktan,2007-11-21T01:01Z,"KISMO3 :
can i have you in a tight dress without panties? iÂ´m piss drunk so i dont care......................"
,FatFuckFrank,2007-11-21T05:19Z,RFOL............
,Blades1,2007-11-21T05:36Z,This is freakin hilarious
,RAVEN1001,2007-11-21T17:17Z,"Cheers FFF, another great upload, keep us coming ;)"
,bennykill,2007-12-30T04:49Z,"Low/poor quality !!!! looks to be from the 80's

Don't be fooled by the title : 40 of the worlds most beautiful shemales  -I dont think they are beautiful at all.

Dont waste time downloading if you are looking for high quality film with good looking girls"
,mdanick,2008-01-12T02:17Z,A shitty collection of small bad quality clips from many advertising sites. Only a great masturbator cold create such a thing.
,Painter21,2008-03-05T07:11Z,nasty!
,IgnitionTube,2010-01-30T16:55Z,"Nocholas_Corozzo:

You did comment this torrent, why did you opened this ""site"" if u werent going to download it. I think u are a bitch who looks at shemale porn but aint man enough to admit it, tell me im wrong!"
