User Type,Username,Date,Text
,Buedros,2008-07-16T09:49Z,Äntligen!!! tackar och bugar så mycket för detta underbara program!!! ska bara ladda ner det sen får den stå på seed hela tiden
,antE_LiNd,2008-08-22T22:15Z,"Tack som fan för grym seedning!! :D 

Ska seeda lite bara för det :)"
,antE_LiNd,2008-08-22T22:18Z,Men hur gör man för att installera det? :P
,antE_LiNd,2008-08-22T22:22Z,Men hur installerar man det?
,BJonsson,2008-10-15T09:00Z,va fan! jag hajjar nada om de där med koden asså? kan nån hjälpa mig?
,dalla_elit,2008-10-26T09:04Z,kan någon ge mig rätt kod? för det blir hela tiden fel kod
,Robban5775,2008-12-21T15:41Z,Men kom igen då för faan! Kodjäveln????
,Testarni,2009-01-14T01:30Z,"Kul att se att ni fortfarande seedar denna...
som jag har skrivit i tidigare kommentarer.
det är svårt att läsa texten!

Postar samma igen! o lite snällare kommentarer tack annars tar jag  bort denna!

""Man Tackar!
ja detta programmet har hjälpt mej en hel del.
dock har det lite begränsningar men det som
igentligen är viktigt är ju att få ut lådvolymerna...

har försökt att räkna ut dessa själv o det är ju nära inpå omöjligt!

BTW har sj testat o det funkar finfint har man för ljus bild på skärmen kan det vara svårt att
utläsa koden för att få fram reggnummret i Keymakern... """
,nissen1,2009-01-23T19:25Z,75.14 MIG ÄR DEN INTE VÄL STOR OM MAN KOLLAR PÅ BACKES HEMSIDA
,nissen1,2009-01-23T20:37Z,vilken fil börjar man med och vilken är crackfilen
,nissen1,2009-01-23T20:42Z,är det virus i den här programmet
,Testarni,2009-03-19T03:22Z,Detta är Full verra o är som sagt virusfri o inga trojaner! eller annan skit...
,Psycadelica,2009-06-14T21:47Z,Hur får man en fungerande nyckel till det??
,linkarn,2009-08-01T10:56Z,"Tjena alla!! för er som inte ser koden på detta progg så lägger jag ut siffrona här..
siffrorna du ska skriva in i programet (ej keymakern) är:090622 och vill du köra med keymakern så är dom siffrorna i det översta fältet du ska skriva in:545009

Mvh Linkarn"
,jerrka80,2009-08-19T00:06Z,enda koden jag får att funka är den till keymakern men 090622 är felaktig enligt prog.. ? förslag?
,Falaffel90,2009-09-06T13:56Z,"Tackar för Programmet men har någon nån bra ide hur man får koden att fungera.
Står bara:
""Koden ogiltig programmet tas bort från datorn""
Tkr själv att de ser ut som ett datum och att de har gått ut. (090622)"
,Testarni,2011-03-15T06:29Z,"swede_90 
Tack för en bra förklaring till,
och detta program fungerar fortfarande även i win7x64! :-)"
,DarkerPirates,2012-08-01T20:06Z,"Inte så bra uträkningar, men som ""3d""program för att få ut hur man ska såga bitarna till lådan är detta smidigt.

För det första är keygeneratorn bra gjord, den fungerar. Och nyckeln är skapad utifrån datorn som man installerar programmet på.
De som inte ser den vita texten mot den ljusgråa bakgrunden (jag gjorde det inte) så ta fram förstoringsglaset (finns på alla Windows-datorer som standard) zooma in, kika sedan lite från sidan så ser man texten. 
Installerat (Efter att datorn kraschat) detta då min originalskiva försvunnit.
Tackar!"
