Filename,Size,Unit
/Laura Pausini-Resta in Ascolto-back.JPG,173.23,K
/Laura Pausini-Resta in Ascolto-front.JPG,233.08,K
/Laura Pausini-Resta in ascolto.m3u,1.06,K
/Laura Pausini-Resta in ascolto.nfo,1.06,K
/Resta in Ascolto-AudioTrack 01-La Prospettiva Di Me.mp3,4.25,M
/Resta in Ascolto-AudioTrack 02-Vivimi.mp3,5.37,M
/Resta in Ascolto-AudioTrack 03-Resta In Ascolto.mp3,4.8,M
/Resta in Ascolto-AudioTrack 04-Il Tuo Nome In Maiuscolo.mp3,4.57,M
/Resta in Ascolto-AudioTrack 05-Benedetta Passione.mp3,5.77,M
/Resta in Ascolto-AudioTrack 06-Come Se Non Fosse Stato Mai Amore.mp3,5.5,M
/Resta in Ascolto-AudioTrack 07-Così Importante-.mp3,4.79,M
/Resta in Ascolto-AudioTrack 08-Parlami.mp3,5.13,M
/Resta in Ascolto-AudioTrack 09-Dove L'Aria E' Polvere.mp3,5.2,M
/Resta in Ascolto-AudioTrack 10-Amare Veramente.mp3,5.5,M
/Resta in Ascolto-AudioTrack 11-Mi Abbandono A Te.mp3,6.48,M
/Thumbs.db,6,K
