User Type,Username,Date,Text
,alberto_2_1,2006-08-22T13:29Z,"Gracias por la subida, pero...... si aparte de subir el torrent, tambien te pusieras de seed para que lo podamos descargar estaria mucho mejor xDDDDD

Saludos"
,armagedon,2006-08-23T15:28Z,mejor aun aparte de ponerse como seed que ponga los archivos sin comprimir o que diga si es una imagen iso 
,armagedon,2006-08-23T15:29Z,better even aside from putting itself like seed that puts the archives without compressing or that says if iso is an image 
,Panodilo,2006-08-23T16:36Z,Ay caramba! TacoCad!
,alberto_2_1,2006-08-24T12:30Z,"Bueno, descargado, muchas gracias por la subida.

Son los archivos de la iso pero sueltos y falta el archivo autorun.ini que se puede crear facilmente o copiar de alguna otra version que tengamos de autocad, luego con ultraiso o similar se crea la imagen y listo."
,informer005,2006-10-19T03:39Z,viene con su serial y crack??
,informer005,2006-10-19T03:42Z,"ah ya vi que el archivo tiene como nombre serial crack, ta bien"
,Assesino,2007-02-12T20:10Z,"saludos...descargue e intento instalar pero me dice que debo insertar el disco 2 para continuar, no hay disco 2 ya que estan en un solo archivo, como puedo continuar la instalacion???
no me da la opcion de elegir la fuente...solo dice: Inserte disco 2 aceptar-cancelar"
,joaquin1963,2007-02-15T12:48Z,como solucionar lo del dico 2
,hfcastrop,2012-04-01T02:29Z,"buena velocidad de descarga, casi 600 mb/s"
