User Type,Username,Date,Text
,Rechal,2008-01-06T16:05Z,"Dankjewel
Mooi naast de andere 24"
,thekid1971,2008-01-06T20:02Z,"he lowie, te gek joh een nieuwe kidstime,zullen de kinderen blij mee zijn , bedankt"
,onlyones,2008-01-07T09:25Z,Ongelooflijk goed!
[T],badkamer123,2008-01-07T19:38Z,Bedankt!
,aubry72,2008-01-10T19:22Z,"Helemaal geweldig! Onwijs bedankt!!

Grtz Au"
,Maaikie,2008-01-11T20:02Z,"Wederom super !!

Mijn kinderen kijken nu nonstop dvd's ;) 

Heb wel een vraag aan Jowie, komt er ook een serie MovieTime , ik heb net deel 1 (matrix) binnengehaald en lijkt me super om meerdere films op 1 dvd te hebben , zeker degene waar drie delen van zijn !!

Grtz, maaikie"
,sirjohn1969,2008-01-12T17:13Z,"Geweldig weer.... The kids love it, thanks!
Johnny"
,MadZulu,2008-01-12T22:42Z,"Pamas is back. Pamas is back. Pamas is back. Pamas is back. 

Bedankt!"
,etcb77,2008-01-15T15:07Z,"Hey bedankt man
Kids love it"
,Dutchhawk,2008-01-15T19:31Z,"Gaaf, nummer 25 al weer. Ideaal voor in de auto. Blijf doorgaan. Thanx...."
,Nijnenske,2008-01-18T00:08Z,Super bedankt weer voor deze De kids blij dus mama ook
,peckerwood,2008-01-20T15:58Z,"Bedankt weer naamgenoot

Gr Lowie"
,joveral,2008-01-21T12:33Z,"Te gek, bedankt!"
,trojan180772,2008-02-10T13:32Z,"Geweldig ik heb 1 - 24 al.
Bedankt voor 25"
,heijmans15,2008-02-10T19:03Z,thnx!!!
,iafilius,2008-02-12T19:36Z,"Lowie, THX! en dat de serie nog heeeel erg lang mag worden :))"
,beekwil13,2008-02-15T21:07Z,Lowie is duidelijk een koning! Bedankt namens het kroost.
,merc_,2008-03-05T15:13Z,Bedankt voor deze geweldige serie!
,biancamc,2008-05-18T07:50Z,"Please, lowiekuipers, can you see kane live almere? itÂ´s beem more than a year that iÂ´m trying to finish this... i am so desperate... there is no only one seed with the complete 100%, i have more than 20 peers with 97.2% ... please help me... i will be so grateful"
,schumachernr1,2008-08-06T15:08Z,"hey THX voor deze serie maar hoe brand ik deze film(s) op een schijf?

ik ben niet bepaald een pc specialist dus als iemand me PLZ zou vertellen hoe ik dit moet barden...

100X dank"
,palmboom7,2008-08-29T12:03Z,"Bdankt voor enkele andere downloads, deze zal ook wel even GEWELDIG zijn als de anderen!!"
,tersteeg,2008-10-17T12:55Z,"Beste Lowie, welk programma werkt goed om te downloaden? Ik gebruik nu bitlord maar heb niet het idee dat het snel gaat, met name de Kidstime-films. Alvast bedankt. MT"
,SkywalkerNL,2008-11-15T21:33Z,Pamas kidstime 26 is ook uit. Ga je deze nog uploaden voor anderen? Mocht dit niet zo zijn wil ik dit eventueel ook wel doen.
