User Type,Username,Date,Text
,Adurance,2004-09-23T14:46Z,"info, hur många procent har du krymp? menyer?"
,Heisenberg,2004-09-23T17:45Z,"Toppen, jag satt precis och undrade när någon vänlig själ skulle lägga upp den nya Star Wars-boxen:-)  Ser att Perfa har varit riktigt duktig och lagt upp omslagen också. Nu återstår bara att se kvalitén på filmerna, hoppas att de inte är sönderkomprimerade i DVDshrink ;-) Perfa, kommer du lägga upp bonusdiscen också?"
,Perfa,2004-09-23T22:37Z,Jag kan lägga upp bonus disken oxå om ni vill! jag vet inte riktigt hur mycket dom är krympta men allt annat är med jag har inte tagit bort något annat!
,goZ,2004-09-24T05:52Z,"Tack så mycket perfa!
Du är :king:.

DVD:n med extra materialet på vore finfint om den också kom upp."
,MickeX,2004-09-24T05:56Z,Om det är någon som är intreserad av den här boxens cover och lables i högupplösta jpg bilder så finns de inne på bilder. Sök sedan på star wars så hittar ni den=)
,niisse,2004-09-24T07:47Z,"Ingen som vill/kan lägga ut dom nya starwarsfilmerna också, så att man kan få hela serien. Skulle vara gööörgott i så fall!!!
:thumbsup::bounce::thumbsup:"
,Perfa,2004-09-24T08:18Z,Jag lägger upp extra materialet så fort jag kan stänga ner dom andra 3 starwars filmerna o folk seedar dom till mig!
,knaak,2004-09-26T19:11Z,denna releasen funkade inte för mig i dvd-spelaren..
,Perfa,2004-09-27T15:37Z,Tar din DVD brända skivor???
,Edwin_J,2004-10-01T00:19Z,"Min DVD spelare klarade inte av att spela upp dom första 10 minuterna. Det kan ju blivit fel under bränningen... 
Men är det någon annan som har haft samma problem? 

Tack så mycket för filmerna föresten! :thumbsup:"
,gurko234,2004-11-09T12:17Z,Är det extramaterial med ? 
,Orzo_Star,2004-11-18T16:22Z,Någon som vet var man kan få tag på orginal filmerna???
,Janecky,2004-11-27T16:01Z,What subtitles?
,T-Boy29,2004-12-13T15:26Z,"hvorfor er i svenskere så sløve til at sætte INFOOOO på?

er der DANSK tekst på?

håber den fes ind på lystavljen at INFO er et MUST!!!

comprende?? 
"
,meatbitch,2004-12-20T16:54Z,finns inte nån audio_ts i någon av starwars filmerna.. fast du skriver det i infon.... funkar det ändå eller?? asså det funkar klockrent på datorn.. men kommer det funka på DVD:n oxå?
,sparlplug,2004-12-26T10:02Z,"Att det finns en TOM audio_ts mapp är mycket vanligt, men att det däremot ligger någonting i den har jag bara sett nån enstaka gång på ett antal hundra filmer...
Så den ska allt funka bra på din dvd spelare oxå :D"
,Janiqq,2005-01-26T11:13Z,"Finnish / nordic subs ?

http://www.imdb.com/title/tt0080684/"
,Mangaaan,2005-02-01T11:44Z,"Vi är ett gäng som laddar ner Bonusdvd, Empire of Dreams de flesta sitter nog fast på 99,5%, så snälla Perfa eller någon vänlig själ, seeda den ett tag.
MVH Mangaan"
,anyoneatall,2005-02-19T22:21Z,"Does not contain audio commentary.

Minus!"
,Groovie_87,2005-03-10T01:20Z,Ehh. Jeg har ikke lyd på denne jeg? Noen som kan hjelpe meg? :D
,Groovie_87,2005-03-12T23:02Z,"Hmm fikk fikset det... Problemet var at jeg brukte media player :S microsoft altså:P

Men btw, noen som kan legge ut star wars ep.1??? Har lett overalt, finner den ikke!! :D"
,Janiqq,2005-03-20T09:31Z,"HOW FUCKIN HARD IT CAN BE TO WRITE INFO ABOUT MOVIE ?!


SUBS... SOUNDS !?.. quality ... THANKS !"
,transalpin,2005-03-29T16:25Z,"I must say you're not very polite, how about a ""please""? I'm sure it works better than ""fucking""."
,Janiqq,2005-04-02T10:30Z,I have tried that already as you can se but didnt seem to help :( thanks a lot ... I'm gonna download these movies now and if there is no finish subs i'm coming to kill you all ;)
,krokodille,2005-04-04T18:23Z,Tusen takk!! Sjukt bra at noen tar seg bryet med å laste opp disse geniale filmene!!
,Janiqq,2005-04-16T09:54Z,"Yeah there is subs, good for you guys..

Subs are: Finnish, Swedish, Norwegian, Danish, English for hard hearing   on perfa's star wars releases .. ;)

 DD 5.1 Sounds, menus are there... quality is really good....Lucasfilm THX remastered versions ..... no extra material or commentary tracks etc.... 

was that so hard ?"
,Janiqq,2005-05-05T11:20Z,"And this is perfect, 5 stars version thanks a lot ;)"
,kl2bhh,2005-05-13T06:43Z,Mitt Torent Pogram säger bara det det inte går att avkoda torentfilen! Varför?
,strandmi,2005-05-17T11:34Z,"En helt igenom perfekt film, inte minst kvaliten som är absolut försklassig.Tack för upplägget!!!"
,gsgsgs,2005-05-25T22:24Z,vore ass shysst om nån sa till mig hur man gör när man bränner ut dom
,Ebaill,2006-10-11T21:12Z,"This piece was posted almost 2 years ago, but would there be any chance of getting some seeders out of their hiding?  Quite a few stuck at 99,7% at the moment.
Secondly, any bright ideas on how to get to 100% if there are no seeds available here?"
,bobby4444,2006-11-24T11:47Z,seed please
[T],franXter,2007-02-11T11:25Z,"Can someone pls seed Empire of Dreams..
http://thepiratebay.org/tor/3242256/Star_Wars_-_Empire_of_Dreams
Its the bonus dvd to this box and i vould love to see it.

Snälla kan någon som har bonusdvd:n seeda den. Skulle gärna vilja see dokumentären och resten av bonusmaterialet."
,Werevolf,2007-03-26T08:38Z,snälla seeda :)
,Fartatron,2008-11-05T12:15Z,"Stuck at 99,3%, Can anyone please seed.
Thanks."
