User Type,Username,Date,Text
,mrs_snowflake,2006-11-28T14:03Z,"Wich program are best to crack games? Someone who knows?

I will put a game to Pirate bay, but the CD is copyright protected. "
,ali_ali,2006-11-29T15:25Z,How do i open a iso. file?
[T],nystrand,2006-11-29T20:35Z,use ultra iso it works fine for me
,deventerror,2006-11-30T19:30Z,i use alcohol 120 %  work fine to
,KoMeG,2006-11-30T19:31Z,You could use Daemon Tool(Freeware) to load the iso and burn it with Nero(shareware) or ImgBurn(Freeware)...other tools to rip game I use are Acohol 120(rip&burn)--->shareware and I use ClonyXXL to figure out the protection layer!...Might have better game ripper out there....
,KoMeG,2006-11-30T19:36Z,I played some recent ripped game with SD4Hide.exe ....sometimes acohol or Deamon do not work well as iso loader.
,ali_ali,2006-12-01T19:14Z,Thanks i have downloaded and intalled ultra iso. now:)
,ali_ali,2006-12-01T19:20Z,whats crack? I know im a N00b but can someone tell me?
,halmennn,2006-12-02T10:52Z,kkk
,bball_rules_melb,2006-12-03T00:36Z,"Hey, mine keeps crashing at random? any hints? it downloaded fine, installed fine and everything but its just at random points it keeps crashing? any hints. Thanks heaps"
,MaTTa_271,2006-12-04T20:20Z,Hey. i opened the dowloaded file in deamon tools. but then? hehe. i dont find the iso crack file or what you were talking about? tell me please? Matias
,D1strbd,2006-12-06T21:20Z,Whats the cd key..i cant find it :|
,bemmaj,2006-12-11T16:16Z,"I have installed the game. But when i want to start it and play it says: Put in the right DVD and press ok. What can I do to fix this?! I really want to play this game ;P
Please help me :)"
,maja_g,2006-12-14T15:47Z,http://www.knightfight.se/?ac=vid&vid=69022612
,Cool_Ice998,2007-01-06T21:46Z,"If you need for example CRACKS or SERIAL KEYS, goto gamecopyworld.com --> then just simply find file you search for... There should be also some KeyGens........"
,P̴l Bentsen,2007-02-18T13:20Z,It just says put in the correct DVD
,da_boi_tanna,2007-03-01T14:40Z,"It says to insert the correct DVD
How do I get past this???"
,davidoffmontana,2007-05-31T20:23Z,how doo i get the cd-key?
,Joffen1,2007-08-07T15:38Z,Seed Please!!!
,o0Zemic0o,2007-08-09T10:35Z,Seed plz....!!!!!!!!!!!!!!
,shadowogge,2007-10-07T18:25Z,"plz everyone that have this file, plz Seed!"
,shadowogge,2007-10-07T18:28Z,SEEED PLZ!
,shadowogge,2007-10-07T18:28Z,it takeing soooooooo loooong....
,shadowogge,2007-10-09T19:00Z,when i start up the cd it stand Put in the right DVD and press ok.what should i do?
,Torrentrex,2008-01-30T19:34Z,USE POWER ISO!
,soselo,2008-02-15T18:53Z,hi guys. i have ins talled the game. it starts first intro and then crashes. ..nfsc has stopped working. i have tried 2 other cracks but still wouldnt do. the laptop is powerfull. i play nfs pro street on it wout any problem. any ideas to help? thanks in advance.
,tmnbhat,2008-02-27T11:07Z,can anyone tell me what is carbon COLLECTORS EDITION ....... i now what is carbon but what is the difference between carbon and carbon collectors edition
,Epp0,2008-04-11T23:48Z,"bemmaj,, crack it"
,Epp0,2008-04-11T23:48Z,"""nystrand""   e du norsk!? :D"
,ilta,2008-04-20T17:30Z,"so i have downloaded this torrent twice, and both times i've suffered from loading only the splash screen and then crashing.
i've asked several people about this and no one seems to be able to help me, does anyone have some advice? (I do run this from the Crack file)"
,Snake-89,2008-06-23T23:34Z,"FOR ALL THOSE THAT GET THE INSERT DVD ERROR MESSAGE AFTER INSTALLING THE GAME, U NEED TO CRACK THE GAME,/ SNAKE"
,kazjwan,2009-05-08T15:07Z, 5KB/S!! SEED MAN SEED!!
,debabrata2009,2009-12-15T13:42Z,nice
,extractedcet,2009-12-28T00:28Z,seed plzzzzz seed only 5 kbps plzzzzzz seeeeed plzzzzzzz
