User Type,Username,Date,Text
,Peracer,2006-09-20T07:25Z,Thank you Ustav! U R the Man!
,SicKn3sS,2006-09-20T21:53Z,"WTF is this shit? why upload only episode 9-12 
, are you a fucking degenerate?"
,Ustav,2006-09-20T22:41Z,Take it or leave it.
,Ustav,2006-09-20T22:42Z,Eller va fan ska man svara??????????
,bozzanova,2006-09-23T09:59Z,"Helt rätt svarat. Sista idioten är inte född ännu!!
(Tyvärr)"
,Detective,2006-09-23T20:44Z,Tack igen! Du bara fortsätter med dessa underbara upploads :D
,gro,2006-09-25T19:33Z,"det är guld !
undrar bara när nästa kommer"
,Ustav,2006-09-25T20:00Z,"Onsdag 26/9 kommer nästa. Från och med S5 blir det 5, 5, 6, 6 avsnitt per skiva."
,Ustav,2006-09-26T12:27Z,27/9
,Ustav,2006-09-26T21:40Z,"Stargate Sg-1 S4 E13-17 Swesub
http://thepiratebay.org/tor/3529915/Stargate_Sg-1_S4_E13-17_Swesub"
,Ustav,2006-09-29T21:20Z,Om nån sitter fast i dom tidigare uploads så får ni gärna skicka ett pm till mig så ska jag se vad kan göra. 
,Ustav,2007-08-19T18:25Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,Masse1310,2007-08-24T23:56Z,"Need help with this one Stargate S4 E9-12, please."
