User Type,Username,Date,Text
,teek2005,2005-04-11T23:03Z,Takk! Nå blir minste-jenta glad!
,paypal,2005-04-12T10:21Z,Bare hyggelig. Mine 2 gutter ser på den akkurat nå ;)
,Tarzan666,2005-04-12T20:48Z,Håper jeg får ned hele... Vær så snill å seede litt til.
,Tarzan666,2005-04-14T02:30Z,"Hmm.., hva er galt hos meg mon tro? Jeg får ingen lyd..? All hjelp er god hjelp. Jeg sitter her med tre håpefulle jenter..."
,Tarzan666,2005-04-14T11:39Z,"Masse lyd nå! Tusen takk!! Jeg vet ikke hvorfor jeg ikke hadde lyd i natt, men det er i alle fall lyd nå etter en re-start."
,paypal,2005-04-14T22:46Z,feel free to rate the quality or just show accknowledge of the upload :D
,korvkorv,2005-07-07T16:55Z,Snälla kan inte någon seeda en liten stund till är på 82%.Har fått ner 10% på en vecka nu
,Demanturinn,2006-01-04T02:24Z,"is it possable to get more than 50%
thanx"
,jange65,2006-01-28T00:19Z," Anybody seeding ?? I have only 46,3 %...."
,norrlandsnisse,2006-03-07T01:16Z,"Pleeeeese, why have torrents if nobody will seeding. Dont take if you dont want to give, fuckers........"
,mau-prin,2006-04-25T20:11Z,wHY DOES IT STOP AT 43.6 PERCENT
,turbopia,2006-10-15T17:00Z,"if somebody has the whole thing, pleace seed. mine has stopped at 43%. "
,subsea,2008-10-07T16:04Z,"Please SEED! Stoped at 90,1%....
make TPB better by SEED'ing"
,sepppi09,2009-02-19T11:39Z,"Kiitos, tack:)"
