Filename,Size,Unit
"/01 The Lion, the Witch and the Wardrobe/1-01 Chapter 0_ Intro and Dedication.mp3",762.16,K
"/01 The Lion, the Witch and the Wardrobe/1-02 Chapter 1_ Lucy Looks Into A Wa.mp3",5.76,M
"/01 The Lion, the Witch and the Wardrobe/1-03 Chapter 2_ What Lucy Found Ther.mp3",8.83,M
"/01 The Lion, the Witch and the Wardrobe/1-04 Chapter 3_ Edmund And The Wardr.mp3",6.92,M
"/01 The Lion, the Witch and the Wardrobe/1-05 Chapter 4_ Turkish Delight.mp3",8.33,M
"/01 The Lion, the Witch and the Wardrobe/1-06 Chapter 5_ Back On This Side Of.mp3",7.92,M
"/01 The Lion, the Witch and the Wardrobe/2-01 Chapter 6_ Into The Forest.mp3",7.54,M
"/01 The Lion, the Witch and the Wardrobe/2-02 Chapter 7_ A Day With The Beave.mp3",9.48,M
"/01 The Lion, the Witch and the Wardrobe/2-03 Chapter 8_ What Happened After.mp3",9.3,M
"/01 The Lion, the Witch and the Wardrobe/2-04 Chapter 9_ In the Witch's House.mp3",9.4,M
"/01 The Lion, the Witch and the Wardrobe/3-01 Chapter 10_ The Spell Begins To.mp3",9.49,M
"/01 The Lion, the Witch and the Wardrobe/3-02 Chapter 11_ Aslan is Nearer.mp3",9.52,M
"/01 The Lion, the Witch and the Wardrobe/3-03 Chapter 12_ Peter's First Battl.mp3",9.26,M
"/01 The Lion, the Witch and the Wardrobe/3-04 Chapter 13_ Deep Magic From The.mp3",9.74,M
"/01 The Lion, the Witch and the Wardrobe/4-01 Chapter 14_ The Triumph Of The.mp3",9.07,M
"/01 The Lion, the Witch and the Wardrobe/4-02 Chapter 15_ Deeper Magic From B.mp3",9.72,M
"/01 The Lion, the Witch and the Wardrobe/4-03 Chapter 16_ What Happened About.mp3",9.05,M
"/01 The Lion, the Witch and the Wardrobe/4-04 Chapter 17_ The Hunting Of The.mp3",10.39,M
"/01 The Lion, the Witch and the Wardrobe/Tracked_by_Demonoid_com.txt",34,B
/02 Prince Caspian/1-01 Chapter 1_ The Island.mp3,4.44,M
/02 Prince Caspian/1-02 Chapter 1b_ The shore that they.mp3,3.37,M
/02 Prince Caspian/1-03 Chapter 2_ The Ancient Treasure.mp3,5.6,M
/02 Prince Caspian/1-04 Chapter 2b_ _Great Scott!_ said.mp3,4.95,M
/02 Prince Caspian/1-05 Chapter 3_ The Dwarf.mp3,7.14,M
/02 Prince Caspian/1-06 Chapter 4_ The Dwarf Tells of P.mp3,5.73,M
/02 Prince Caspian/1-07 Chapter 4b_ Caspian followed th.mp3,5.73,M
/02 Prince Caspian/1-08 Chapter 5_ Caspian's Adventure.mp3,5.49,M
/02 Prince Caspian/2-01 Chapter 5b_ During the long cli.mp3,7.05,M
/02 Prince Caspian/2-02 Chapter 6_ The People That Live.mp3,3.99,M
/02 Prince Caspian/2-03 Chapter 6b_ Their next visit wa.mp3,4.45,M
