Filename,Size,Unit
"/01 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- If You Want to.wma",5.07,M
"/02 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- Let Me See His.wma",4.19,M
"/03 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- I'd Give My Li.wma",7.46,M
"/04 Miss Saigon, Musical Play-Atlanta - September 1978- Bui-Doi.wma",5.67,M
"/05 Miss Saigon, Musical Play-Atlanta - September 1978- The Revelation.wma",4.75,M
"/06 Miss Saigon, Musical Play-Bankok - October 1978- What a Waste.wma",6.24,M
"/07 Miss Saigon, Musical Play-Bankok - October 1978- Please.wma",4.02,M
"/08 Miss Saigon, Musical Play-Saigon - April 1975- The Fall of Saigon.wma",6.81,M
"/09 Miss Saigon, Musical Play-Bangkok - October 1978- Room 317.wma",4.83,M
"/10 Miss Saigon, Musical Play-Bangkok - October 1978- Her or Me.wma",4.68,M
"/11 Miss Saigon, Musical Play-Bangkok - October 1978- The Confrontation.wma",5.61,M
"/12 Miss Saigon, Musical Play-Bangkok - October 1978- The American Dream.wma",8.36,M
"/13 Miss Saigon, Musical Play-Bangkok - October 1978- The Sacred Bird.wma",5.71,M
"/14 Miss Saigon, Musical Play-Bangkok - October 1978- Finale.wma",2.68,M
