User Type,Username,Date,Text
,fejset,2004-12-15T16:53Z,"http://www.barnboken.nu/cgi/kort/9129648300.shtml
:santa: Ho Ho Ho "
,piltas,2004-12-15T22:06Z,funkar spelet i xp´n
,fejset,2004-12-15T22:32Z,"Naturligtvis gör det de,,,:santa: Ho Ho Ho,,,,,,,,"
,piltas,2004-12-15T23:18Z,"tack för det, och tack för så många fina speluppladningar"
,m0ntasK,2004-12-21T01:30Z,"tack för alla sköna barnspel fejset..... har en brorsa på 5 bast... å han är cs galen... så det gäller att få ner han på jorden igen med lite barnlir 

DANKE"
,Eskiz,2005-02-12T09:23Z,"Sjyssta ,...seeda..den har stannat på 73%..+ att det är 0 i svärmen ...och 0 kb ner =(..tack"
,Mamsen2,2005-07-21T18:00Z,Snälla seeda! Snyft!
,Mamsen2,2005-07-31T06:33Z,Kan du tänka dig att seeda lite eller har du tagit bort spelet? Eftersom man har stått still i två veckor.
,SingleMalt,2005-08-17T20:34Z,"Jippieeeee!!
Har haft igång denna sen den 6:e MARS!! och kommit upp i hela 71,9%
Kul kille Conny, skall nog bara tanka i fortsättningen och skita i att seeda som aldeles för många verkar göra......."
,bildbanken,2006-10-09T18:45Z,SEEDA SEEDA TACK!!!
,karrlan,2006-10-11T17:29Z,hur laddar jag hem de?
,Trudilut,2008-01-30T13:05Z,Seeda please
,nalle.bamse,2008-04-14T11:20Z,hört talas om seddining efter man  har tankat ner eller??
,hurricanejinx,2010-07-01T13:19Z,Hundra år efteråt...någon som kan tänka sig seeda? Behöver spelet! :) 
,lolirl50,2011-09-24T12:19Z,kan nån SNÄLLA seeda???????
