Filename,Size,Unit
/01 She's a Superstar.mp3,9.25,M
/02 I Go Crazy.mp3,4.46,M
/03 Feels Like Rain.mp3,8.49,M
/04 She's Nineteen Years Old.mp3,10.46,M
/05 Some Kind of Wonderful.mp3,6.38,M
/06 Sufferin' Mind.mp3,6.51,M
/07 Change in the Weather.mp3,8.48,M
/08 I Could Cry.mp3,9.41,M
/09 Mary Ann.mp3,5.89,M
/10 Trouble Man.mp3,7.55,M
/11 Country Man.mp3,11.46,M
/AlbumArt_{461B8BCE-1F42-4E47-AA99-617DF25E157D}_Large.jpg,9.45,K
/AlbumArt_{461B8BCE-1F42-4E47-AA99-617DF25E157D}_Small.jpg,2.62,K
/AlbumArtSmall.jpg,2.62,K
/Buddy Guy Feels Like Rain--b.jpg,70.39,K
/Buddy Guy Feels Like Rain--f.jpg,60.79,K
/Folder.jpg,9.45,K
