User Type,Username,Date,Text
,Latiino,2007-09-26T21:01Z,thnk u
,javidav,2007-10-29T12:42Z,"Video #0
Codec                : XviD
Codec/Family         : MPEG-4
Codec/Info           : XviD project
Codec settings/BVOP  : Yes
Codec settings/QPel  : No
Codec settings/GMC   : 0
Codec settings/Matri : Custom
PlayTime             : 1h 47mn
Bit rate             : 781 Kbps
Width                : 704 pixels
Height               : 400 pixels
Aspect ratio         : 16/9
Frame rate           : 23.976 fps
Resolution           : 8 bits
Chroma               : 4:2:0
Interlacement        : Progressive
Bits/(Pixel*Frame)   : 0.116

Audio #0
Codec                : MPEG-1 Audio layer 3
Codec profile        : Joint stereo
PlayTime             : 1h 47mn
Bit rate             : 110 Kbps
Bit rate mode        : VBR
Channel(s)           : 2 channels
Sampling rate        : 48 KHz
Resolution           : 16 bits"
,sick0,2008-01-10T12:43Z,This is the first good scary/horror movie i saw. 
,gmiff,2008-10-26T20:17Z,please seed
,thug69,2009-08-20T02:36Z,thanx n pls keep seeding..
,cheekycheek,2009-12-06T17:31Z,"Fackalacka, Seed mafackas :)

Wont start.. :b"
,Catatonicat,2009-12-20T00:08Z,"Downloading this due to listening to Lonely Island song ""Jizz In My Pants"" a few moments ago where they mention the film :D ... but it'll be good to see it again."
,Muharem,2010-01-07T01:08Z,thanks man it works!!!only there is no subtitles but is ok :). 
,gaurav93,2010-05-03T00:06Z,"Subtitles: http://www.opensubtitles.org/en/subtitles/3419913/the-sixth-sense-en

Enjoy!"
,v_rockrz,2010-06-04T16:54Z,thx :)
,SiestaFiesta,2010-08-03T15:19Z,Thanks for sharing :D I love when I the number next ''Seeders:'' is more than a 100 :D :D 281 is just fantastic
,hiroicman27,2010-08-16T12:06Z,THX JAVIDAV you are the best uploader.
,drmohan,2010-09-02T17:13Z,thanks
,bangladesh1,2010-11-30T07:09Z,seed plez
,schwug,2011-01-01T17:00Z,"@Catatonicat

ha same here"
,joven_embate,2012-07-07T00:38Z,"video =  good quality
movie = okay"
