User Type,Username,Date,Text
,drkillyou,2008-02-16T23:54Z,:) its downloading pretty fast
,izze1995,2008-02-21T15:53Z,is it really game?
,Knutnoskiller,2008-02-23T15:06Z,Not working..
,elpinko99,2008-03-26T13:29Z,pretty fast downloading
,elpinko99,2008-03-26T14:23Z,okay i've downloaded it but dont know what to do next could someone plz help
,datagjord,2008-04-08T20:51Z,"Really funny game, works really good, just extract and open Regsetup.exe and then open VA.exe
fast download too THX"
,swfsnapper,2008-04-12T15:26Z,"As the man says above, just follow his instructions and it'll work fine, even on Vista!

Thanks"
,BigMooseman,2008-04-16T20:59Z,"Thankyou speedy download excellent game,not sure about Vista but great on xp cheers"
,sslm,2008-05-02T23:17Z,Keep Seed pls
,c0wbr4in,2008-05-02T23:53Z,"Really good! :D

Thx! :)"
,gobbe100,2008-05-10T20:12Z,"iv'e maybe going to download it but i need to know if it work

I wounder if it works"
,gobbe100,2008-05-10T20:15Z,SEED PLEASE
,freddyfish94,2008-05-15T22:33Z,wow downloading over 230kb/s :D
,genly13,2008-05-16T06:31Z,why not working?
,ww87,2008-05-18T20:00Z,"i got a little problem. after a match the screen of the game turns in black and white untill u start a new match. does anyone know how to fix this.

btw thnx for the upload!!!"
,_burgonya_,2008-05-27T19:22Z,thaaaaaaanks 
,Ja5Z,2008-06-05T21:27Z,"Downloading fast :) good seeding ...
When dl finishes and the game works ill seed for a week - 1 month...
Let's see if all works fine :)"
,2480945,2008-06-12T09:21Z,superb game
,coolioboy,2008-06-17T16:16Z,fast downloadin! thumbs up :)
,1245780,2008-07-05T13:49Z,"Now I had downloaded this Torrent and now what?
I really don't know what In have to do now? 
Someone please HELP :D"
,XwIIcKakajlk,2008-07-26T22:42Z,some high speed seeding plz
,greyes,2008-08-15T20:14Z,"good seeding people! 
now let's see if it works :)"
,greyes,2008-08-15T20:14Z,wow 720kb/s!
,DOOMSDAYGRANNY,2008-08-22T07:50Z,450kb/s
,DOOMSDAYGRANNY,2008-08-22T07:53Z,500kb/s!!!
,kimbo1234,2008-09-03T01:58Z,can u play online with other people?
,shaneomac42,2008-10-03T18:04Z,890 kb/s jea
,Dr.Devil,2008-11-29T19:03Z,"i hope it works :D but thanx 259 k/B s

thanx mate cheers nastrovja"
,dlnp22,2008-12-21T21:25Z,"not working with Vista...and yes, ran RegSetup then WA.exe. Ran both files normally AND with XP compatibility mode. Any ideas? Otherwise, this is a waste of time for anybody running VISTA and not an absolute computer guru."
,ownage321,2009-04-05T15:39Z,I have windows vista and when i finally get it to start the game minizes and a error message come up saying (worms armageddon has stopped working) anyone got any know whats going on
,svergie2,2010-02-24T15:58Z,Thanks 242 kb/s
,SPELES,2011-07-02T10:07Z,1mb/s TNX
