User Type,Username,Date,Text
,hi-tech,2005-02-03T14:45Z,"heheh... Torkal I Knipa.... låter töntigt på svenska :)
allt för rolig film!!! ladda ner den, du kommer inte att ångra dig!!!"
[T],Krif,2005-02-03T15:19Z,"""Filmen är i fullsize""
menar du att kvalitén är oförminskad eller att bildformatet är fullframe? För den ska vara i 16:9.

Hursomhelst väldigt bra att du lägger upp den, har velat se  den ganska länge."
,heson,2005-02-03T15:31Z,Ser bra ut http://www.imdb.com/title/tt0386820/combined den skall jag ladda.
[T],Krif,2005-02-03T17:26Z,"Om någon vill se omslaget så finns det på
http://www.softxchange.dk/docs/site/stock/showStockItem.asp?CommonID=18984"
,vinac,2005-02-03T18:06Z,"http://www.sf.se/sites/torkeliknipa/

trailer ....svenks"
,stoopid,2005-02-04T11:21Z,"Hej, Har du en version med subfilen och filmen separerade? Och skulle du kunna lägga upp den? Anledningen är att jag har en ws-tv och eftersom subben ligger utanför bilden kan jag inte utnyttja hela bilden. Vore snällt isf. :)"
,stoopid,2005-02-04T11:30Z,Kanske ska förtydliga att jag enbart skulle behöva subfilen :)
[T],Krif,2005-02-06T13:47Z,"På torrenten
http://thepiratebay.org/torrents-details.php?id=3279193&hit=1
finns förutom filmen en separat sub-fil (.srt) på engelska.
Om du använder t.ex. BitTornado (www.bittornado.com) så kan du ju välja att enbart ladda ner srt-filen, genom att klicka på Details och sedan högerklicka på avi-filen och välja ""download never"".
Men inte på svenska, som sagt."
,TheRealKing,2005-02-07T18:57Z,Jag kommer att lägga upp en rerip av denna film.....något bättre kvalitet och med texten i bilden för alla er med WS-TV.......Kommer att komma upp i natt eller under morgondagen.
,stoopid,2005-02-07T20:08Z,Nice!.. schysst som fan! :)
,GeneralA,2005-02-13T10:36Z,Någon som vet om/var man kan ladda ner musiken till Torkel i knip?
,FrBj,2005-02-18T00:43Z,vilket språk pratar dom i filmen?
[T],Krif,2005-02-20T23:43Z,danska
,mcobbe,2005-02-26T01:31Z,Någon som har denna på svenska???
,OpticNerves,2005-07-02T01:45Z,"Jag har sett den på svenska på bio- verkligen skit bra! bättre en den danska versionen.
Felix Herngren har rösten till alla karaktärerna, han gör det så bra. vill också ha den svenska versionen.. men jag har inte hittat den:("
,grott_mongo,2006-03-18T11:37Z,Seeda !!
,fromage,2006-06-15T14:12Z,"hmm, det var ju förstås ett bra tag sen den las upp men nu är det en hel del som vill ha den så om nån skulle kunna ta å seeda..."
,sevis,2006-07-07T13:54Z,plzz seeda snälla kan någon va jätte gulig och seeda
,Majko91,2006-07-08T16:16Z,Har velat ha den här filmen ett tag nu :D
,taib,2006-12-11T19:49Z,seeda!!!!
