User Type,Username,Date,Text
,therpandrus,2007-07-31T02:44Z,"I'll try to keep on seeding for as long as I can, remember to seed when you're done!! I had no trouble installing this soft, which is absolutely great by the way. I didn´t even have to erase the Sib 4 installation. If you plan to do this remember to answer NO when the installer asks wheather or not you have a previously installed copy of Sibelius.. And then just register by phone this the keygen... "
,TILT56,2007-07-31T03:24Z,Thanks therpandurs..........
,ws616,2007-08-02T00:57Z,"I'm seeding as much as there is demand for - it's going slow though, but how do you make the program work - you write in the titel a keygen is included, but here you write about to phone ?"
,therpandrus,2007-08-02T04:45Z,"Ok... Iknow it's going slow but actually i'm on vacation and i am seeding this from my laptop in a hotel using the wireless network. So please understand... Now let me clarify on the installation process. I think i should've included the instuctions too.. sorry about that.
I you have some trouble I will try to help. Remember this sure works. I just installed it and it does perfectly. 

Now check this out. This are the actual instructions on the weasel kgen by the weasel


Instructions 
------------

1.  Install Sibelius.

2.  Start Sibelius and make sure you answer 'no' to the question about
having an earlier version.  You will now be asked for a serial.  Start the
keygen and read the instructions displayed.  You can enter E or G as many
times as you like to generate an appropriate serial for your language
version,   Enter the serial into Sibby and keep the keygen running.  Click
OK and select 'Register by fax or phone' in the next dialog.  Now go back to
the keygen and type C  and at the prompt enter the computer number
appearing in the dialog (16 decimal digits).  A registration number will be
generated (R followed by 16 decimal digits).  Transfer it to the Sibby reg.
dialog (You have to type it!).  Quit and restart Sibby to make sure your
registration sticks.

3.  You can also enter your own serial if you have one by entering S.  The
keygen makes no checks other than length (16 or 19 chars) so make sure you
get it right!  If you enter only 16 chars (e.g scep123456789012) the keygen
will add the check digits for you so you can use this method to generate a
key with a pleasing sequence of digits, though not all are guaranteed to
work!

BTW - the '2' appearing in character position 14 of each generated SN is not
a watermark - it seems the proggy requires it.

Have fun!

Another fine release from WeASeL.


WEASEL WORDZ 
------------

This software and its accompanying documentation are not fit for any
purpose.  No responsibility is accepted for any consequences arising out of
its use, or for anything else really.  I don't care what you do with this
stuff.  If you want to use it to avoid paying for software that's your
responsibility.  I don't care if you reverse-engineer, plagiarise or rip off
any part of this release. Do what you like.  I'll not be responsible.


THE WEASEL"
,ws616,2007-08-02T18:34Z,"To therpandurs

OK, thanks for the instruction.

Will keep the uploadpipe free and open - then sooner og later...."
,therpandrus,2007-08-06T04:58Z,"I was on the road.. Now back seeding.. Sorry it's slow, but there's nothing reaaly I can actually do about that! I see most of you are actually almost 90% and I will need people to help me seed... so please don't remove the torrent file!! Seed it when you' re done! It's for the best of all! Happy leeching!

Thrpndrs"
,allman_bros_fan,2007-08-07T06:51Z,"I'm having trouble figuring out how to run the keygen. I burned the image to a DVD and ran it and even browsed the contents of the disk, but found the keygen nowhere. Please help! Thanks"
,allman_bros_fan,2007-08-07T06:56Z,"NVM, just figured it out :P"
,therpandrus,2007-08-07T20:24Z,I never got any errors... Describe it. By the way you have to have .NET Framework 2 installed... It's needed
,therpandrus,2007-08-07T22:18Z,Do you have an earlier version of Kontakt Player???  Do you have some more Native Instruments software that might be causing trouble?
