Filename,Size,Unit
/00_kent-tillbaka_till_samtiden-se-2007-ftm.m3u,271,B
/00_kent-tillbaka_till_samtiden-se-2007-ftm.nfo,5.04,K
/00_kent-tillbaka_till_samtiden-se-2007-ftm.sfv,1.27,K
/00_kent-tillbaka_till_samtiden-se-2007-ftm_back.jpg,3.2,M
/00_kent-tillbaka_till_samtiden-se-2007-ftm_cd.jpg,1.02,M
/00_kent-tillbaka_till_samtiden-se-2007-ftm_front.jpg,2.56,M
/01_elefanter-ftm.mp3,7.3,M
/02_berlin-ftm.mp3,6.82,M
/03_ingenting-ftm.mp3,6.08,M
/04_vid_din_sida-ftm.mp3,7.52,M
/05_columbus-ftm.mp3,6.29,M
/06_soemnen-ftm.mp3,5.02,M
/07_vy_fran_ett_luftslott-ftm.mp3,6.57,M
/08_vaga_vara_raedd-ftm.mp3,5.98,M
/09_lsd_nagon-ftm.mp3,5.87,M
/10_generation_ex-ftm.mp3,6.94,M
/11_ensammast_i_sverige-ftm.mp3,10.92,M
