User Type,Username,Date,Text
,Supremus,2006-11-07T19:08Z,Visit http://thepiratebay.org/user/Supremus for all my other rips.
,Wilmuth,2006-11-07T20:38Z,"Thank you very much Supremus!!!
for your Sopranos upload.

Would it be possible to seed a little bit more on the fourth season.
There are a whole bunch waiting for it to complete.

Thanks in advance."
,Supremus,2006-11-09T03:31Z,Will do. :) Glad you're enjoying it.
,teppu123,2006-11-14T21:08Z,Any subtitles?
,clucku,2006-12-02T00:39Z,hows the quality?/???
,Seimahjimus,2006-12-29T02:20Z,"Um... Maybe I'm dumb, but I use Winamp and I have no sound when I try to watch this. Anyone have a suggestion as to how to fix this?"
,ReXxxXxY,2007-01-24T14:58Z,You probly need an Ac3 filter http://ac3filter.net/
,Alq,2007-01-25T17:08Z,"Very Nice, Thank you."
,HelNQtt,2007-02-15T12:34Z,"Im Download this now! And i hope for some Seed!
After I will Seed 24/7 (7 days)"
,Trummman,2007-03-31T18:55Z,"Subtitles?
Couldnt find any one Undertexter.nu nor on Divxstation"
,sneipen6,2007-05-23T10:48Z,"You ca find the english subtitles here

http://www.subtitles-divx.net/185594/Sopranos%2C+The+(Complete+Fifth+Season).html

You just have to download each package in the correct order as they are shown on the site.

start with the first."
,sneipen6,2007-05-23T11:15Z,"Can someone please seed this cause there aint any seeders on it?

I will seed it for a week when i am done with it.

Thanks alot:)"
,ragemaniscool,2007-12-12T13:15Z,"Can some more people please seed this. It's really really slow. 

Supremus has really good quaility torrents, but it's only going at 16 kb/s!!! 

Please Seed"
,ragemaniscool,2007-12-14T08:24Z,"Finally done, and I will continue seeding this at a very high speed!!"
,david pearson,2008-02-03T00:28Z,"great, no problems"
,Fred3,2008-08-21T17:01Z,"Very nice share, good quality, download is a bit slow, but in the end I enjoyed this.

Thanks :D."
,ajdellas,2008-10-08T17:14Z,please seed
,Vedgie,2009-03-09T17:38Z,"Please seed, I have a high ratio but slow downloadspeed :S"
,KyL.,2009-03-26T01:41Z,Fuckin seed you!! ive been at 82% for 3 fucking weeks
,jdubyooo,2009-06-09T03:27Z,thank you  very much
