Filename,Size,Unit
/The Sopranos - S05E01 - Two Tonys.avi,351.66,M
/The Sopranos - S05E02 - Rat Pack.avi,350.72,M
/The Sopranos - S05E03 - Where's Johnny.avi,388.04,M
/The Sopranos - S05E04 - All Happy Families.avi,359.24,M
/The Sopranos - S05E05 - Irregular Around the Margins.avi,380.07,M
/The Sopranos - S05E06 - Sentimental Education.avi,383.39,M
/The Sopranos - S05E07 - In Camelot.avi,377.67,M
/The Sopranos - S05E08 - Marco Polo.avi,399.34,M
/The Sopranos - S05E09 - Unidentified Black Males.avi,382.35,M
/The Sopranos - S05E10 - Cold Cuts.avi,345.89,M
/The Sopranos - S05E11 - The Test Dream.avi,297.1,M
/The Sopranos - S05E12 - Long Term Parking.avi,384.27,M
/The Sopranos - S05E13 - All Due Respect.avi,348.53,M
