User Type,Username,Date,Text
,tigol,2007-09-12T17:50Z,Seed please
,vietvet52,2007-09-12T19:17Z,"frank dose seed , just wait,"
,mrablar,2007-09-12T21:49Z,Dose ?
,flawforewer,2007-09-12T23:03Z,"Great uploads!
Got any amateur ones in this topic...."
,vietvet52,2007-09-13T00:42Z,fuck you !!!!!
,Warsie,2007-09-13T02:47Z,"""vietvet52: fuck you !!!!!""

LOL given the d/l here."
,PirateOnPirates,2007-09-13T07:34Z,"I wouldn't call that abuse, lucky damn dog haha"
,Awu,2007-09-16T03:46Z,Fuck I thought she quit.
,Dweezil52,2007-10-08T18:46Z,Thanks FFFrank for all your uploads!  But this one was not worth downloading.  My opinon=crap
,Epimethreus,2008-04-02T22:36Z,"But dowload the ones you like then, and keep off the ones that you don't like"
