User Type,Username,Date,Text
,ReneG,2007-09-22T13:24Z,"Tak for det, glæder mig til at høre deres nye album"
,iznothing,2007-09-26T06:49Z,"Vidste ikke at Prima Nocte var lækket allerede... Skal tjekkes ud. Godt arbejde, keep 'em coming!"
,Micklo123,2007-10-08T22:43Z,Plz seed. Så er i nogen skattebaser:D :P 
,Yellowflame,2007-10-10T17:01Z,"Come on folkens... SEED! og ja, tak for det ;)"
,Jab-Drinker,2007-10-28T22:20Z,Dejligt.. Ledte efter de 2 første albums. :D
,Ak84,2008-04-20T11:36Z,"Tabu rec nogen der ligger inde med den?
"
,Madsovic,2008-08-27T16:34Z,"Er der ikke nogle, der vil være rigtig rare og seede :p"
,DanskRap,2008-11-09T18:56Z,seed folkens :D
,YourFavouriteDrug,2008-12-13T14:17Z,seeeed please i; 
,Lobrau,2009-04-09T20:13Z,"Det Virker perfekt.
Jeg Seeder et par måneder så nyd det.."
