Filename,Size,Unit
/COD united offensive SpacetitoX no CD.sea.hqx,5.28,M
/Call of Duty 1_5 to 1_5b Patch.app/Contents/Info.plist,1.55,K
/Call of Duty 1_5 to 1_5b Patch.app/Contents/MacOS/Call of Duty 1_5b Patch,13.49,K
/Call of Duty 1_5 to 1_5b Patch.app/Contents/PkgInfo,9,B
/Call of Duty 1_5 to 1_5b Patch.app/Contents/Resources/InfoPlist.strings,283,B
/Call of Duty 1_5 to 1_5b Patch.app/Contents/Resources/Java/IAClasses.zip,1.79,M
/Call of Duty 1_5 to 1_5b Patch.app/Contents/Resources/Java/Installer.zip,20.31,M
/Call of Duty 1_5 to 1_5b Patch.app/Contents/Resources/Java/installscript.zip,4.72,K
/Call of Duty 1_5 to 1_5b Patch.app/Contents/Resources/SelfExtractor.icns,59.14,K
/Call of Duty United Offensive.dmg,1.09,G
/READ_DIS.rtf,1.48,K
/United Offensive 1_51 Patch.app/Contents/Info.plist,1.56,K
/United Offensive 1_51 Patch.app/Contents/MacOS/United Offensive 1_51 Patch,13.49,K
/United Offensive 1_51 Patch.app/Contents/PkgInfo,9,B
/United Offensive 1_51 Patch.app/Contents/Resources/InfoPlist.strings,287,B
/United Offensive 1_51 Patch.app/Contents/Resources/Java/IAClasses.zip,1.78,M
/United Offensive 1_51 Patch.app/Contents/Resources/Java/Installer.zip,325.52,M
/United Offensive 1_51 Patch.app/Contents/Resources/Java/installscript.zip,4.72,K
/United Offensive 1_51 Patch.app/Contents/Resources/SelfExtractor.icns,59.14,K
