User Type,Username,Date,Text
,mannygldstn,2006-01-23T23:08Z,please seed?
,mannygldstn,2006-01-23T23:08Z,seed
,mannygldstn,2006-01-23T23:09Z,"sorry about the repeated comments, my browser is messing up. "
,Janneplanne,2006-01-24T16:02Z,"Yes, seed please, so will we!"
,onehotmong,2006-01-25T15:38Z,There is no serial packed with this - it says serial box has one... It doesnt!! :S
,onehotmong,2006-01-25T15:48Z,"ok - the serial isnt needed to play single player, but this will break the nocd crack for call of duty 1, so dont install this if you want to play cod 1 again"
,onehotmong,2006-01-25T15:51Z,"riiiiight, if you delete your original call of duty SP after installing this, then reinstall the SP  of cod1 it will work again... magic :)"
,WIre_box,2006-01-28T10:56Z,hej är det någon som kan hjälpa mig med att fixa cracken??
,mikethejones,2006-01-28T23:03Z,  English peasea.  Sorry.
,Only_mac,2006-02-02T13:58Z,"somebody have this game for mac: TIGER WOODS PGA TOUR® 2005 , please upload it"
,pzmx,2006-02-08T20:40Z,"Dead entity is not an object, Error. Anyone run into this problem while playing level 4?"
,Scozzers,2006-03-05T18:39Z,"re: dead entity

http://insidemacgames.com/reviews/user_reviews.php?ID=542

the review by Haooy Consumer
4th down."
,Night Dog,2006-03-06T16:18Z,This is for Mac? Bah!
,unsui,2006-04-11T23:42Z,"Jag har förbeställt CoD 2 (Mac såklart) och kommer att slänga upp så snart jag hunnit öppna kartongen. Piratebay rocks!

ps Petter är ett blekansikte och skall inte få mer ppengar, för de går bra nu ... He he..."
,unsui,2006-04-11T23:44Z,"Men kan vi inte göra en väntelista så man kan få spela lite onlajn, serienumret som finns i Surfers funkar, men bara om ingen annan är uppkopplad samtidigt med samma serial.

Jag röstar för väntelista ;-)"
,nisse-_-hult,2007-02-15T10:53Z,seed plz
,Frede007,2007-03-05T21:09Z,whow to mount?
,mikethejones,2007-03-09T08:52Z,"    Install Toast Titanium 7 or 8 and choose to install the ""toast and mount"" menu items. Restart your Mac and repair preferences.  Find the .dmg you want to mount.  Right-click on the .dmg and choose Mount It.  A picture of a disk will appear in the top section of the Finder Sidebar.  Most of the time, this takes care of the no-cd, as well as allowing you to install games. "
,mikethejones,2007-03-09T08:52Z,"    Install Toast Titanium 7 or 8 and choose to install the ""toast and mount"" menu items. Restart your Mac and repair preferences.  Find the .dmg you want to mount.  Right-click on the .dmg and choose Mount It.  A picture of a disk will appear in the top section of the Finder Sidebar."
,rspoppi,2007-07-06T14:06Z,"FOR THE PC KIDS night dog and stonedstoner:
stop complaining it's for mac. There are 99999 times more games for pc than for mac. so, if you d/l it by mistake, fuck off. i'll teach u how to look 4 it l8r properly. regards"
,jimmytwohats,2008-01-07T06:49Z,Please seed!
,jimmytwohats,2008-01-09T01:30Z,seed please seed! thanks!
,jimmytwohats,2008-01-09T22:42Z,"I just realized that ""United Offensive"" is an expansion pack. This torrent doesn't included the original Call of Duty? Do I need the original game to use this torrent and play??"
,jimmytwohats,2008-01-10T00:35Z,Is this the full game??
,emopig,2008-03-20T18:00Z,THOSE WITH NORMAL PC DONT DOWNLOAD THIS !!.. ITS FOR MAC.. MEANS COMPUTER FOR FUCKTARDED IDIOTS !.. GET PC FUCKHEADS !
,wizzoh,2008-05-23T06:49Z,"Opening the .dmg file should be no trouble, double click to mount the disk image, or mount it with Toast.

If it isn't working and isn't recognised, your main problem could be that you aren't using a mac."
,VileCore,2008-06-12T07:02Z,"All you PC idiots who downloaded it thinking it was for PC: Doesn't ""Games > Mac"" mean ANYTHING to you?
If computers don't have walls or fences, who needs Windows and Gates?"
,VileCore,2008-06-19T06:28Z,"Oh, and Emopig: Go back to slashing your wrists and listening to gay music, you Windows-using tool."
,kurtizz,2008-10-12T14:55Z,"haha, emopig got owned by VileCore! :p"
,dafser,2008-12-10T19:52Z,"he sure were owned...

I have been searchin for a crack file for mac but I was pretty unsuccessful I found just one; http://www.usenext.de/index.cfm?TD=402066&sESR=LykwJkxSTi80VVA7VVZKTS1fXTc%2FCg%3D%3D&SCT=KCFNXl4%2FPzMuLkhYIAo%3D
 Its a mirror from another site but here comes the bad news... you have to sign a membership together with a paypal account (wich I myself dont have) to achieve your account.
however you could quit the account in about 14 days , doing it all for free. let me hear if you download it..."
