User Type,Username,Date,Text
,endnu1,2007-10-25T20:22Z,er der nogen der har dem med dansk tale???
[T],LillaLilly,2007-10-25T20:48Z,"Inte jag,tyvärr"
,tossan,2007-10-26T20:07Z,Tack ska du ha! Nu blir både barnen och jag glada.
,jackie6,2007-10-27T09:10Z,Jösses! Är detta alla filmerna? Helt fantastiskt i så fall! TACK!
,MilkPanter,2007-10-28T19:55Z,åh snälla snälla seeda någon! 
,familjen11,2007-10-28T21:16Z,"seeda, fast på 54%"
[T],LillaLilly,2007-11-01T21:14Z,Ni skulle också seeda efter mig!!!!!!!!!!!!!!!!!!!!!!!!!
,Blackfrost,2007-11-13T13:19Z,seed plz?
,amixkombi,2007-11-25T09:23Z,ni som fått hem den. VG seeda. tack
,mjh.c,2008-01-02T12:40Z,vaför .rar -det hjälper inte så mycket men svårare att öppna 
,hupphopp,2008-01-07T17:35Z,SNÄLLA SEEDA MÅSTE HA DENNA:D
,g14,2008-03-23T22:36Z,Skulle vara kul om ngn med hela filen kunde seeda. Ser lite tunnt ut just nu :-/
,apolloandersen,2008-04-12T21:42Z,"Bra initiativ, men tyvärr är många i alltför låg bildkvalitet, även av de nyare filmerna."
,Napoleon666,2009-02-15T21:10Z,Tack på förhand för denna torrent men SEEDA GÄRNA... tack igen!
,mcadam5,2009-03-20T06:41Z,SEEDA - Tack...!!
,iLikeMudkipz,2009-06-06T10:59Z,Snälla seeda!!!!!
,torakarolina,2009-06-14T13:58Z,Skulle någon kunna seeda? Man fastnar på 99.1% snälla det är ju bara 0.9% kvar! Jag vill så gärna ha det här!! Tack på förhand! 
