User Type,Username,Date,Text
,pajee,2008-01-11T22:52Z,seeda någon!!
,LinusSR,2008-01-14T22:39Z,Kan inte ngn seeda och kasta upp blådårar 1
,ihdncye,2008-02-08T19:43Z,"Snälla någon, lägg upp första delen!"
,hallonberg,2008-05-13T19:09Z,"ettan finns redan här:

http://thepiratebay.org/tor/3582828/BLADARAR.PAL.SWEDISH.DVDR-DJREAGER"
,karlgren666,2008-05-26T15:40Z,någon som kan seeda denna?
,MaidenKing,2008-06-30T12:22Z,"Forza malmö! =D

Men här är inga seeds :( ......."
,amesfille,2008-10-19T15:20Z,jag lovar att seeda när jag e färdig! men kan ni seeda först snälla
,egozzor,2008-10-24T16:29Z,seeda ffs ! 
,ericbana,2008-11-30T17:53Z,"snälla seeda , vill se denna!"
,ericbana,2008-11-30T17:54Z,seeeeeeeeeeeeeda
